# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6412642601735327,2.760346058707381,4.643288513732022,0.9663802210097244,1.9237927805205977,2.9999999999999867,0.027640602097973112,3.3526241596194386,3.0595100160344715,18.370511196761253
 0.6494293849748323,2.7761517045259314,4.643562018565354,0.991361502121472,1.9482881549244964,2.9999999999999862,0.027690914676816628,3.502621676204666,3.1038072378599724,18.893923191648845
 0.6575270903214263,2.7920242289182875,4.643843645558868,1.016495218586288,1.9725812709642785,3.0,0.027744345361767658,3.655619099051818,3.1482845739327425,19.41815141410867
 0.665559429019181,2.8079628124416254,4.644133481572588,1.041783306601032,1.9966782870575426,3.0000000000000138,0.02780087996295861,3.8115922680942225,3.192960914989346,19.943045449428617
 0.6735283365598654,2.8239666356531234,4.644431613466534,1.0672277169136015,2.020585009679596,2.9999999999999862,0.027860504618576608,3.9705165533603872,3.2378546298857054,20.468457983990405
 0.681435639866718,2.8400348791099574,4.644738128100728,1.0928304155356043,2.0443069196001535,3.000000000000014,0.027923208677365457,4.132366858863366,3.282983613917898,20.99424461977795
 0.6892830652294345,2.856166723369306,4.645053112335191,1.1185933844128466,2.067849195688303,3.0,0.02798898217551292,4.297117626563687,3.3283653334688226,21.520263703085636
 0.6970722455180367,2.8723613489883464,4.645376653029944,1.1445186220615688,2.0912167365541094,2.9999999999999574,0.028057818149405205,4.464742840405283,3.3740168800259664,22.04637616609257
 0.7048047267536883,2.888617936524255,4.645708837045008,1.1706081442751415,2.1144141802610643,3.0,0.028129709735222535,4.635216030423711,3.419955000505546,22.572445380244112
 0.7124819741047459,2.904935666534209,4.646049751240405,1.1968639847435087,2.137445922314237,3.0,0.02820465313184077,4.808510276926082,3.4661961457414843,23.098337020391927
 0.7201053773679523,2.921313719575387,4.646399482476156,1.2232881957518678,2.160316132103856,2.9999999999999853,0.028282646103478314,4.98459821474198,3.512756494769743,23.62391893880862
 0.7276762559874583,2.9377512762049647,4.646758117612282,1.2498828487936509,2.1830287679623743,3.0000000000000147,0.028363687477027062,5.163452037544749,3.5596519976623897,24.149061048237286
 0.7351958636581233,2.9542475169801206,4.647125743508805,1.2766500352601708,2.2055875909743694,3.0000000000000293,0.02844777775921387,5.34504350224243,3.606898398795982,24.673635213259967
 0.7426653925541408,2.9708016224580307,4.647502447025744,1.3035918670749767,2.2279961776624218,2.9999999999999853,0.028534919490634296,5.52934393343767,3.6545112722094846,25.197515149294468
 0.7500859772193503,2.987412773195873,4.647888315023123,1.33071047738037,2.2502579316580507,3.0000000000000298,0.02862511609820646,5.71632422795591,3.702506037704775,25.720576328632202
 0.7574586981515049,3.004080149750825,4.648283434360963,1.3580080211459846,2.2723760944545144,3.0,0.028718373327421238,5.905954859441096,3.7508979974367525,26.242695892959436
 0.7647845851092062,3.0208029326800636,4.648687891899284,1.3854866758650743,2.2943537553276183,3.0,0.028814697694515244,6.09820588301825,3.799702354945227,26.76375257184808
 0.7720646201671002,3.0375803025407664,4.649101774498107,1.4131486422186381,2.3161938605013,2.999999999999985,0.028914097887744253,6.293046940022104,3.848934233872997,27.283626606791714
 0.7792997405421843,3.05441143989011,4.649525169017455,1.4409961447164914,2.3378992216265524,2.9999999999999845,0.029016583266908532,6.49044726279109,3.898608704331417,27.802199680336194
 0.7864908412116833,3.071295525285272,4.649958162317348,1.4690314323803237,2.3594725236350493,2.9999999999999845,0.029122165431155617,6.690375679525901,3.948740800186079,28.319354849950603
 0.7936387773408268,3.0882317392834295,4.650400841257807,1.4972567794105964,2.3809163320224793,2.9999999999999534,0.02923085675085523,6.892800619211896,3.9993455402361247,28.834976486279455
 0.8007443665369931,3.1052192624417603,4.650853292698853,1.5256744858730342,2.4022330996109784,3.0000000000000155,0.02934267131307469,7.097690116604514,4.0504379443431215,29.348950215455982
 0.807808390945037,3.122257275317441,4.651315603500509,1.5542868783751411,2.42342517283511,3.0000000000000155,0.029457625227106335,7.305011817276959,4.102033050512721,29.861162865194423
 0.8148315991971454,3.139344958467649,4.651787860522796,1.5830963107459237,2.4444947975914353,2.9999999999999685,0.029575734474244466,7.514732982729347,4.154145935486124,30.371502414380032
 0.821814708229273,3.1564814924495623,4.652270150625734,1.6121051647487932,2.465444124687818,2.999999999999984,0.029697018275168963,7.72682049555849,4.206791726318333,30.879857945923174
 0.8287584049750455,3.1736660578203573,4.652762560669344,1.6413158507689722,2.4862752149251355,3.000000000000016,0.029821495822439405,7.941240864687512,4.259985620563846,31.386119602634857
 0.8356633479469949,3.190897835137212,4.653265177513649,1.67073080854029,2.506990043840984,3.0,0.029949188658240672,8.15796023065449,4.313742893887758,31.89017854593767
 0.8425301687140632,3.208176004957302,4.653778088018669,1.7003525078278316,2.5275905061421886,3.000000000000016,0.03008011896325149,8.376944370959249,4.368078927382899,32.391926917174914
 0.8493594732834973,3.225499747837807,4.654301379044425,1.7301834492062564,2.5480784198504907,2.9999999999999676,0.030214310782196305,8.598158705467487,4.423009206355691,32.89125780141557
 0.8561518433945086,3.242868244335902,4.654835137450939,1.7602261647402346,2.568455530183525,3.000000000000033,0.030351789598096226,8.82156830187139,4.47854934936844,33.38806519347919
 0.8629078377304278,3.2602806750087656,4.655379450098232,1.7904832187777024,2.5887235131912822,2.999999999999967,0.030492582108409973,9.047137881205837,4.534715108577064,33.88224396615642
 0.8696279930554696,3.2777362204135745,4.655934403846326,1.8209572086621542,2.608883979166408,3.000000000000066,0.030636716356255363,9.274831823419367,4.591522393605129,34.37368984035791
 0.8763128252817102,3.295234061107506,4.656500085555241,1.8516507655264312,2.6289384758451297,2.9999999999999836,0.030784222019930422,9.504614172998991,4.6489872802667085,34.862299357161184
 0.8829628304713816,3.312773377647738,4.657076582085,1.882566555066921,2.648888491414144,3.0,0.03093513002023582,9.736448644647991,4.707126020964245,35.34796985157014
 0.8895784857791617,3.3303533505914467,4.657663980295621,1.913707278311903,2.668735457337484,3.0,0.031089472646038785,9.970298629015781,4.765955065784148,35.83059942789126
 0.8961602503387466,3.34797316049581,4.658262367047128,1.9450756724564553,2.6884807510162387,2.9999999999999662,0.03124728415608221,10.20612719847896,4.825491064104953,36.31008693663356
 0.9027085660976313,3.3656319879180057,4.658871829199542,1.976674511635891,2.7081256982928927,2.999999999999983,0.03140859942288373,10.443897112972591,4.885750888217958,36.78633195282008
 0.9092238586037082,3.3833290134152096,4.659492453612884,2.008506607784456,2.7276715758111236,3.0,0.031573455669445596,10.68357082587086,4.946751638471095,37.25923475560474
 0.9157065377470024,3.4010634175446,4.660124327147175,2.040574811458229,2.747119613241006,3.0,0.03174189065499622,10.925110489916118,5.008510661385191,37.72869630914797
 0.9221569984595892,3.418834380863354,4.660767536662437,2.0728820127080665,2.7664709953787665,3.0,0.0319139443776719,11.168477963195397,5.071045554253858,38.19461824463116
 0.9285756213765107,3.436641083928649,4.66142216901869,2.105431141915353,2.785726864129531,2.9999999999999827,0.03208965822290265,11.413634815163455,5.134374190686816,38.656902843355056
 0.9349627734602791,3.4544827072976623,4.662088311075955,2.138225170726245,2.804888320380836,3.0,0.03226907477246599,11.660542332711422,5.198514720093765,39.11545302084196
 0.9413188085913599,3.4723584315275704,4.662766049694255,2.1712671129166017,2.823956425774078,2.999999999999965,0.03245223852111732,11.909161526280032,5.2634855866726875,39.57017231189022
 0.9476440681268433,3.490267437175551,4.66345547173361,2.2045600253135826,2.8429322043805287,3.000000000000035,0.03263919536726863,12.15945313601654,5.329305545954673,40.02096485649255
 0.9539388814293487,3.508208904798782,4.664156664054042,2.238107008757374,2.8618166442880453,3.0000000000000706,0.03282999272082198,12.411377637974288,5.395993669359815,40.467735386600886
 0.9602035663680487,3.526182014954439,4.664869713515572,2.2719112090271327,2.8806106991041456,3.0000000000000355,0.033024679748691596,12.664895250354025,5.46356936346697,40.91038921361913
 0.9664384297935706,3.544185948199701,4.665594706978221,2.305975817824215,2.8993152893807115,3.0000000000000178,0.03322330746240079,12.919965939785886,5.532052382832059,41.34883221666001
 0.9726437679883905,3.5622198850917446,4.6663317313020105,2.340304073771147,2.9179313039651706,2.9999999999999463,0.033425928096164126,13.176549427651123,5.601462840803656,41.78297083142733
 0.9788198670942345,3.580283006187747,4.667080873346961,2.374899263413653,2.9364596012827024,2.9999999999999463,0.03363259578050174,13.43460519644261,5.671821225835309,42.21271203972996
 0.9849670035178817,3.5983744920448855,4.667842219973096,2.4097647222594007,2.9549010105536437,2.999999999999964,0.033843366484048704,13.694092496162963,5.743148412124228,42.6379633595917
 0.9910854443166691,3.6164935232203375,4.668615858040434,2.4449038358176325,2.9732563329500064,3.0000000000000546,0.03405829782358556,13.954970350759492,5.815465680173007,43.0586328358698
 0.9971754475649103,3.634639280271279,4.669401874408997,2.480320040699921,2.99152634269473,3.0,0.034277449291802806,14.217197564594763,5.88879472429908,43.47462903137856
 1.003237262702353,3.6528109437548895,4.670200355938808,2.51601682570097,3.0097117881070576,2.999999999999982,0.03450088207135767,14.480732728951876,5.963157669504284,43.885861018501416
 1.0092711308657205,3.671007694228345,4.671011389489886,2.551997732916133,3.02781339259716,2.999999999999963,0.03472865925779594,14.745534228573387,6.038577089717749,44.29223837117717
 1.0152772852043224,3.6892287122488225,4.671835061922253,2.588266358902523,3.045831855612966,3.000000000000037,0.03496084606953802,15.01156024823282,6.115076019314935,44.693671157320914
 1.0212559511806396,3.7074731783734998,4.672671460095931,2.624826355841795,3.063767853541918,3.0000000000000373,0.03519750939975566,15.278768779337806,6.192677968247635,45.09006993159138
 1.027207346856739,3.725740273159554,4.673520670870941,2.6616814327255,3.081622040570216,2.9999999999999254,0.03543871803678214,15.547117626563702,6.271406944610948,45.48134572849611
 1.0331316831673116,3.744029177164162,4.674382781107304,2.698835356605836,3.0993950495019336,3.0,0.03568454325174284,15.816564414516735,6.351287461102229,45.86741005576922
 1.0390291641800813,3.7623390709445017,4.67525787766504,2.736291953814328,3.117087492540242,2.9999999999999245,0.035935057848756134,16.087066594425554,6.4323445611296615,46.24817488809142
 1.0448999873442741,3.78066913505775,4.676146047404172,2.774055111263878,3.1346999620328204,2.9999999999999623,0.0361903371335342,16.358581450860203,6.514603830415147,46.623552660976486
 1.0507443437278066,3.799018550061084,4.677047377184722,2.8121287777463495,3.1522330311834184,3.000000000000114,0.03645045847533253,16.63106610847734,6.598091414549936,46.993456264948804
 1.0565624182437978,3.8173864965116815,4.677961953866708,2.8505169652595232,3.169687254731392,3.0,0.0367155013825449,16.90447753879079,6.682834044167864,47.35779903989658
 1.0623543898669796,3.8357721549667194,4.678889864310155,2.8892237504057765,3.1870631696009375,3.0,0.03698554757539835,17.178772566966217,6.768859041174592,47.716494769599784
 1.0681204318405408,3.8541747059833744,4.6798311953750815,2.9282532757503086,3.2043612955216214,3.0000000000000386,0.03726068117489844,17.453907878638944,6.856194352207114,48.069457676416114
 1.0738607118739107,3.872593330118825,4.68078603392151,2.967609751295187,3.221582135621731,2.9999999999999614,0.03754098899986654,17.729840026753795,6.94486855562585,48.41660241611972
 1.0795753923319502,3.8910272079302475,4.681754466809462,3.0072974559136747,3.2387261769958493,3.0,0.0378265595662229,18.00652543842586,7.034910891040976,48.75784407284223
 1.0852646304159996,3.9094755199748192,4.682736580898958,3.047320738872879,3.255793891247998,3.000000000000039,0.03811748480101592,18.283920421821218,7.1263512750817775,49.093098154092786
 1.0909285783371987,3.9279374468097177,4.68373246305002,3.0876840213631125,3.2727857350115954,3.0000000000000786,0.03841385834490338,18.561981173056314,7.2192203223276525,49.422280585896196
 1.0965673834824707,3.9464121689921203,4.684742200122668,3.1283917980615064,3.2897021504474115,3.0,0.038715776783640896,18.840663783115144,7.313549374153051,49.74530770795913
 1.102181188573542,3.9648988670792042,4.685765878976924,3.1694486387719274,3.306543565720625,2.9999999999999605,0.039023339801971514,19.11992424478299,7.409370511283308,50.06209626888859
 1.1077701318193436,3.9833967216281465,4.686803586472809,3.210859190046606,3.3233103954580296,2.9999999999999605,0.03933664922196014,19.399718459595665,7.50671658702144,50.37256342143106
 1.1133343470621253,4.001904913196124,4.6878554094703455,3.252628176903353,3.340003041186375,3.00000000000004,0.03965580996586384,19.68000224480318,7.605621242973474,50.676626717707364
 1.11887396391759,4.020422622340315,4.688921434829553,3.294760404537209,3.356621891752769,3.0,0.03998093009615113,19.960731340346683,7.706118941780343,50.97420410450295
 1.1243891079093364,4.038949029617896,4.690001749410454,3.3372607601186526,3.3731673237280084,3.0,0.04031212010199115,20.24186141584769,7.808244987185408,51.26521391841726
 1.1298799005978946,4.057483315586045,4.69109644007307,3.380134214604761,3.389639701793683,3.0000000000000404,0.04064949414855897,20.523348077608304,7.91203555027479,51.54957488109721
 1.1353464597046035,4.076024660801938,4.6922055936774205,3.42338582459472,3.4060393791138095,2.9999999999999596,0.040993169251395706,20.80514687562154,8.017527706389563,51.82720609433214
 1.1407888992305841,4.094572245822754,4.693329297083529,3.46702073428462,3.4223666976917513,2.999999999999959,0.041343265546345175,21.087213310590478,8.124759445697961,52.098027035120516
 1.146207329571035,4.113125251205668,4.694467637151415,3.511044177374055,3.438621988713104,3.0,0.04169990685809945,21.36950284095521,8.233769721646052,52.36195755063888
 1.1516018576250735,4.131682857507858,4.6956207007411,3.555461479127967,3.4548055728752196,3.0000000000000413,0.04206322021355094,21.6519708899265,8.344598468259445,52.618917853097436
 1.1569725869013274,4.150244245286503,4.696788574712606,3.6002780584200313,3.4709177607039807,2.999999999999876,0.042433336198819865,21.93457285252493,8.457286633995965,52.86882851454887
 1.162319617619473,4.1688085950987785,4.697971345925954,3.64549942984417,3.4869588528584172,2.9999999999999583,0.042810388896928196,22.217264102624593,8.571876220563082,53.11161046146453
 1.1676430468079095,4.187375087501863,4.699169101241165,3.6911312059163803,3.502929140423727,3.0,0.043194516331225424,22.500000000000025,8.688410303027162,53.347184969284086
 1.1729429683977408,4.205942903052932,4.70038192751826,3.7371790992627067,3.518828905193221,3.0000000000000417,0.04358586029484915,22.782735897375456,8.806933081659416,53.57547365671595
 1.1782194733132363,4.2245112223091645,4.70160991161726,3.783648924958522,3.5346584199397073,3.0,0.043984566682865274,23.065427147475116,8.927489899529283,53.79639847995069
 1.183472649558924,4.243079225827737,4.702853140398188,3.830546602832347,3.5504179486767704,2.999999999999958,0.044390785130926556,23.348029110073547,9.050127291849025,54.00988172664139
 1.1887025823034714,4.261646094165826,4.704111700721064,3.8778781598983096,3.5661077469104123,3.0,0.04480466954291497,23.630497159044836,9.174893020113899,54.215846009706574
 1.1939093539604921,4.28021100788061,4.705385679445909,3.925649732831636,3.5817280618814746,3.0,0.045226378498927085,23.91278668940958,9.301836112742,54.41421426093826
 1.1990930442664167,4.298773147529266,4.706675163432745,3.973867570516556,3.5972791327992484,3.0,0.045656074512720274,24.194853124378508,9.431006899189898,54.60490972438349
 1.2042537303555543,4.317331693668971,4.707980239541593,4.022538036627766,3.6127611910666615,3.000000000000086,0.0460939251109501,24.476651922391746,9.562457065497897,54.78785594948101
 1.209391486832467,4.335885826856903,4.709300994632474,4.071667612351228,3.6281744604974002,3.000000000000043,0.046540102283425776,24.75813858415236,9.696239683663535,54.962976783973836
 1.2145063858417757,4.354434727650237,4.710637515565409,4.121262899103218,3.643519157525326,3.0,0.046994782886203595,25.03926865965336,9.832409268390371,55.13019636653275
 1.2195984971355045,4.372977576606154,4.711989889200421,4.171330621383352,3.6587954914065124,3.0,0.047458149028441705,25.319997755196866,9.971021815519137,55.28943911916607
 1.2246678881380686,4.391513554281827,4.713358202397529,4.221877629661315,3.6740036644142045,2.999999999999956,0.047930387631835804,25.60028154040438,10.112134857076507,55.440629739250106
 1.2297146240090104,4.410041841234436,4.714742542016755,4.272910903376324,3.68914387202703,3.000000000000044,0.048411691449844835,25.88007575521706,10.255807510125466,55.58369319135126
 1.2347387677035733,4.428561618021158,4.716142994918122,4.324437554010972,3.704216303110719,3.0000000000000444,0.048902258088774055,26.159336216884903,10.402100521899747,55.71855469869169
 1.2397403800312057,4.447072065199169,4.7175596479616475,4.376464828214576,3.7192211400936164,3.0000000000000444,0.04940229137074972,26.43801882694374,10.551076340478858,55.84513973426862
 1.244719519712084,4.465572363325648,4.718992588007357,4.429000111097431,3.734158559136251,2.9999999999999556,0.04991200071560992,26.716079578178828,10.702799148279023,55.96337401170191
 1.2496762434317323,4.48406169295777,4.720441901915268,4.482050929502338,3.749028730295196,2.999999999999955,0.05043160185644048,26.993474561574185,10.857334944944508,56.073183475623274
 1.2546106058938236,4.5025392346527155,4.721907676545404,4.535624955493024,3.7638318176814693,2.999999999999955,0.05096131632645204,27.270159973246255,11.014751585871167,56.17449429181953
 1.2595226598712286,4.521004168967658,4.723389998757787,4.5897300098305305,3.778567979613684,2.9999999999999547,0.051501372421940486,27.546092121361102,11.175118859626723,56.26723283685415
 1.2644124562553956,4.539455676459777,4.724888955412435,4.644374065622969,3.7932373687661856,3.000000000000091,0.052052005029462986,27.821227433033833,11.338508548522494,56.3513256874143
 1.2692800441041174,4.557892937686251,4.7264046333693726,4.699565252056386,3.8078401323123514,3.0000000000000457,0.05261345596984825,28.09552246120926,11.504994492643,56.42669960918487
 1.274125470687758,4.576315133204254,4.72793711948862,4.755311858215678,3.8223764120632735,3.0000000000000457,0.053185973918997556,28.36893389152271,11.674652663542759,56.49328154525623
 1.2789487815340017,4.594721443570966,4.7294865006301965,4.811622337033871,3.8368463446020042,2.999999999999954,0.05376981524304287,28.64141854913984,11.847561242057822,56.55099860418725
 1.2837500204711785,4.613111049343562,4.731052863654127,4.868505309379826,3.8512500614135345,3.0,0.054365243580213524,28.912933405574492,12.023800676850838,56.599778047488364
 1.2885292296702298,4.631483131079221,4.732636295420429,4.92596956818219,3.865587689010688,2.9999999999999534,0.054972530661967264,29.18343558548331,12.203453789619953,56.63954727673393
 1.2932864496853642,4.649836869335119,4.734236882789126,4.984024082803939,3.8798593490560913,2.9999999999999534,0.055591955903044964,29.452882373436342,12.386605826666656,56.67023382009999
 1.2980217194934573,4.668171444668435,4.735854712620239,5.042678003399703,3.894065158480371,3.000000000000047,0.05622380768664709,29.72123122066224,12.573344569862654,56.6917653184281
 1.3027350765322463,4.686486037636345,4.737489871773789,5.101940665529185,3.908205229596738,3.000000000000094,0.056868382551498994,29.988439751767224,12.763760406174688,56.70406951077148
 1.3074265567373646,4.704779828796026,4.739142447109797,5.161821594817625,3.9222796702120934,3.0000000000000475,0.05752598606704035,30.254465771426663,12.957946430432173,56.70707421932748
 1.3120961945782683,4.723051998704656,4.740812525488285,5.222330511809575,3.9362885837348043,2.9999999999999525,0.05819693336724646,30.519267271048168,13.155998535511277,56.700707333911815
 1.31674402309309,4.741301727919411,4.742500193769274,5.283477336943876,3.950232069279269,2.999999999999952,0.058881548902514125,30.782802435405284,13.358015509156472,56.6848967957253
 1.3213700739224714,4.759528196997469,4.744205538812785,5.345272195668899,3.964110221767413,2.999999999999952,0.059580167052292715,31.045029649240547,13.564099146892403,56.65957058062556
 1.3259743773424084,4.777730586496009,4.74592864747884,5.407725423759301,3.977923132027224,2.9999999999999516,0.06029313241853918,31.305907503837084,13.774354342522612,56.624656681689984
 1.330556962296151,4.795908076972206,4.747669606627458,5.470847572716865,3.991670886888452,3.0000000000000484,0.06102080049203836,31.56539480355744,13.979524426683797,56.542205828693106
 1.3351209117390384,4.814059848983238,4.749428503118663,5.534649415435857,4.0,1.8249792675789775,0.061763537483291976,31.82345057234892,14.164745852668478,56.3544263189342
 1.3396739434106435,4.832185083086282,4.751205423812475,5.599141951923295,4.0,0.0,0.06252172105926238,32.08003406021417,14.338948742774603,56.100554414178376
 1.3442206130843284,4.850282959838516,4.753000455568915,5.664336415324589,4.0,0.0,0.06329574076729486,32.33510474964602,14.516792536965013,55.839507354404866
 1.3487607249941755,4.868352659797116,4.7548136852480045,5.730244278014444,4.0,0.0,0.06408599830905323,32.58862236202575,14.698369699524202,55.5712721881843
 1.3532940835450584,4.88639336351926,4.756645199709765,5.796877257975821,4.0,0.0,0.06489290803302836,32.8405468639835,14.883775604510395,55.295835414687815
 1.3578204933164175,4.904404251562125,4.758495085814218,5.864247325306793,4.0,0.0,0.06571689734904197,33.090838473720005,15.07310865002803,55.01318296758704
 1.3623397590661397,4.92238450448289,4.760363430421384,5.932366708970705,4.0,0.0,0.06655840742359014,33.33945766728862,15.266470367710468,54.72330019832167
 1.3668516857345452,4.94033330283873,4.762250320391284,6.001247903755201,4.0,0.0,0.06741789343933298,33.58636518483659,15.463965534298227,54.42617185870325
 1.3713560784484864,4.9582498271868225,4.764155842583941,6.070903677436532,4.0,0.0,0.06829582513994799,33.83152203680464,15.665702291237547,54.121782082889055
 1.3758527425255591,4.976133258084346,4.766080083859374,6.1413470781716555,4.0,0.0,0.06919268750759609,34.07488951008393,15.871792277590195,53.81011436862748
 1.3803414834784324,4.993982776088476,4.768023131077606,6.212591442163573,4.0,0.0,0.07010898115518195,34.31642917412918,16.08235074722107,53.49115155783612
 1.384822107019302,5.01179756175639,4.769985071098658,6.284650401514094,4.0,0.0,0.071045223130292,34.55610288702745,16.297496714295193,53.16487581643668
 1.3892944190644685,5.0295767956452675,4.771965990782551,6.357537892375497,4.0,0.0,0.07200194729945385,34.793872801521076,16.517353090457586,52.83126861348085
 1.3937582257390446,5.047319658312285,4.773965976989306,6.431268163347012,4.0,0.0,0.07297970507326208,35.029701370984256,16.742046834767777,52.49031069946188
 1.3982133333818003,5.065025330314618,4.775985116578944,6.50585578415596,4.0,0.0,0.07397906612292772,35.26355135535205,16.97170910387879,52.14198208388939
 1.402659548550146,5.082692992209445,4.778023496411487,6.581315654606377,4.0,0.0,0.07500061908990283,35.49538582700105,17.20647541579211,51.78626201205573
 1.4070966780252592,5.100321824553943,4.780081203346956,6.657663013836598,4.0,0.0,0.07604497215915303,35.725168176580674,17.446485815542825,51.4231289409444
 1.4115245288173612,5.117911007905288,4.782158324245373,6.734913449874346,4.0,0.0,0.07711275408955078,35.9528621187942,17.691885049789132,51.05256051431971
 1.4159429081711485,5.13545972282066,4.784254945966756,6.813082909507913,4.0,0.0,0.07820461464674133,36.17843169812865,17.942822755907937,50.67453353692348
 1.4203516235713824,5.152967149857235,4.786371155371131,6.892187708515552,4.0,0.0,0.07932122575150888,36.40184129453255,18.199453635168545,50.28902394776818
 1.4247504827486455,5.170432469572189,4.788507039318516,6.972244542159785,4.0,0.0,0.08046328210066843,36.62305562904079,18.44583343209403,49.85248278502794
 1.4291431253628368,5.187854862522701,4.790662684668933,7.053270496147878,3.9930216447742484,-1.5886462520776377,0.0816315022985381,36.84203976934555,18.66690403550445,49.32756059686277
 1.4335365995858609,5.205233509265948,4.7928381782824045,7.13528305785153,3.979841222105176,-3.0000000000000506,0.08282662972308583,37.05875913531252,18.878011700226015,48.7590110150901
 1.4379341532824006,5.222567590359105,4.79503360701895,7.218300127987179,3.966648561015557,-3.0,0.08404943320417793,37.27317950444155,19.093553645170495,48.18549377862977
 1.442335633815183,5.239856286359354,4.797249057738592,7.302340032658032,3.9534441194172096,-3.0000000000000506,0.08530070845088776,37.485267017270694,19.313647385620186,47.607064859508704
 1.4467408868185194,5.257098777823867,4.79948461730135,7.387421535808917,3.9402283604072,-3.0000000000000506,0.0865812792117446,37.69498818272308,19.538414368501357,47.023779582395555
 1.451149756171719,5.274294245309824,4.801740372567248,7.473563852128318,3.927001752347601,-3.00000000000005,0.08789199787963582,37.90230988339552,19.76798011987162,46.435692598938346
 1.4555620839722805,5.2914418693744025,4.804016410396305,7.560786660372173,3.9137647689459163,-3.00000000000005,0.08923374701987069,38.10719938078814,20.002474410820618,45.84285786127655
 1.459977710508884,5.308540830574779,4.806312817648544,7.649110117178326,3.900517889336106,-2.99999999999995,0.0906074406389553,38.309624320474136,20.242031418857152,45.245328594985324
 1.4643964742341842,5.325590309468131,4.808629681183984,7.7385548713383585,3.8872615981602054,-3.0,0.09201402538790815,38.50955273720894,20.486789907385415,44.643157271211784
 1.4688182117374204,5.342589486611635,4.810967087862648,7.829142078592766,3.873996385650497,-2.99999999999995,0.09345448170589118,38.706953059977934,20.736893401711882,44.03639557812816
 1.4732427577168516,5.359537542562468,4.813325124544557,7.920893416919204,3.8607227477122033,-3.0,0.09492982567183092,38.90179411698178,20.992490384702133,43.425094391662284
 1.4776699449520294,5.37643365787781,4.815703878089731,8.013831102384948,3.84744118600667,-3.0,0.09644111001855626,39.09404514055894,21.253734499433357,42.80930374539278
 1.4820996042759234,5.393277013114836,4.818103435358193,8.10797790557793,3.8341522080349884,-2.99999999999995,0.09798942602943378,39.28367577204413,21.52078474412046,42.18907279973564
 1.486531564546911,5.410066788830723,4.8205238832099635,8.20335716856435,3.8208563272220255,-2.99999999999995,0.09957590495763219,39.47065606656236,21.793805706014936,41.56444981025235
 1.490965652620652,5.426802165582649,4.822965308505064,8.29999282252682,3.807554063000802,-3.0000000000001004,0.10120171973525813,39.65495649775761,22.07296777892958,40.93548209516992
 1.4954016933218583,5.4434823239277925,4.825427798103515,8.397909405990568,3.794245940897183,-3.00000000000005,0.10286808684852546,39.836547962455285,22.358447409073545,40.30221600206864
 1.4998395094159804,5.460106444423327,4.827911438865339,8.497132083742136,3.7809324926148165,-3.00000000000005,0.10457626826203678,40.01540178525805,22.65042733583691,39.66469687361161
 1.504278921580833,5.476673707626434,4.830416317650557,8.597686666395958,3.767614256120259,-3.0,0.10632757289191272,40.19148972307395,22.94909686264663,39.02296901248462
 1.508719748378172,5.493183294094288,4.832942521319189,8.69959963071833,3.754291775728242,-2.99999999999995,0.10812335942563278,40.36478396957632,23.254652129680846,38.377075645317156
 1.513161806225256,5.509634384384067,4.8354901367312575,8.802898140692188,3.7409656021869897,-3.0,0.10996503773322652,40.53525715959474,23.567296389984506,37.72705888573143
 1.5176049093664075,5.526026159052949,4.838059250746783,8.907610069310973,3.727636292763535,-3.0000000000001,0.11185407156348141,40.70288237343634,23.88724032897201,37.072959696346174
 1.5220488698446037,5.542357798658111,4.840649950225788,9.013764021266102,3.714304411328946,-3.0000000000001,0.11379198084121307,40.867633141136665,24.214702356498414,36.41481784983568
 1.5264934974731257,5.5586284837567295,4.843262322028291,9.12138935637623,3.7009705284433796,-3.0000000000001,0.11578034385903192,41.02948344663964,24.549908962199826,35.75267188893762
 1.5309385998072913,5.574837394905982,4.8458964530143165,9.230516214007658,3.6876352214408827,-3.0,0.11782080039022483,41.18840773190581,24.893095036698885,35.08655908538951
 1.5353839821163062,5.590983712663046,4.848552430043885,9.341175538300426,3.6742990745138377,-3.0000000000000497,0.1199150538253234,41.34438090094821,25.244504250055737,34.416515397821655
 1.5398294473552665,5.607066617585099,4.851230339977016,9.453399104418834,3.6609626787969574,-2.9999999999999,0.12206487454755459,41.49737832379537,25.60438943117978,33.742575428476094
 1.5442747961373466,5.623085290229318,4.853930269673731,9.567219545792634,3.6476266324507165,-3.0000000000001,0.12427210266104284,41.64737584038059,25.97301295727568,33.0647723788382
 1.548719826706215,5.6390389111528805,4.8566523059940545,9.682670382353338,3.6342915407441114,-3.0,0.12653865104560846,41.7943497643572,26.350647178322074,32.38313800407031
 1.55316433490871,5.654926660912962,4.859396535798004,9.799786049878445,3.6209580161366257,-3.0000000000001,0.1288665091432338,41.93827688683882,26.737574863290803,31.69770256620093
 1.5576081141678326,5.670747720066743,4.862163045945603,9.918601930495173,3.6076266783592583,-2.99999999999995,0.13125774596053869,42.07913448006434,27.13408964024453,31.00849478618034
 1.5620509554560853,5.686501269171399,4.8649519232968705,10.039154384268,3.5942981544945005,-2.99999999999995,0.13371451391250613,42.21690030098695,27.540496507736144,30.315541794531256
