# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.857281773378296,7.438561242754777,2.7025076230526293,167.19863483042712,-2.9845233277990446,-2.9999999999999387,0.2010636152856384,0.0,-34.5100923592167,0.0
 6.862688629545421,7.4543280357138215,2.6988710627830654,167.01204372472665,-3.00074389630042,-3.0000000000000204,0.20390401784552464,0.0,-35.048906026112576,0.0
 6.868076542647743,7.470049985541596,2.69519022933993,166.8232032647265,-2.9930727081113684,1.423777266516351,0.2068310841849446,0.0,-35.41180429014227,0.0
 6.87347433982574,7.48572572430283,2.6914650088707006,166.6320575274614,-2.976879316577378,3.0,0.2098473567005997,0.0,-35.73433378066308,0.0
 6.878889531513543,7.501353884062254,2.687695287522858,166.43854926020313,-2.960633741513966,3.0,0.21295548032019931,0.0,-36.06619776998292,0.0
 6.884322026120185,7.516933096884597,2.683880951443882,166.24261983533563,-2.944336257694041,3.000000000000041,0.21615820623814821,0.0,-36.40757921874441,0.0
 6.889771732902288,7.53246199483459,2.680021886781252,166.04420920394733,-2.9279871373477344,3.000000000000122,0.2194583962853595,0.0,-36.75866780602858,0.0
 6.895238562032099,7.547939209976963,2.6761179796824477,165.84325584801223,-2.9115866499582985,3.0000000000000404,0.22285902682751163,0.0,-37.119660048506184,0.0
 6.900722424670314,7.563363374376446,2.6721691162949486,165.63969673112902,-2.895135062043654,3.0000000000000404,0.2263631934115442,0.0,-37.49075941465266,0.0
 6.906223233043974,7.57873312009777,2.6681751827662343,165.43346724780602,-2.8786326369226733,2.9999999999999596,0.22997411548923652,0.0,-37.8721764469824,0.0
 6.911740900529789,7.594047079205663,2.6641360652437847,165.22450117120744,-2.862079634465228,3.0000000000000404,0.23369514082794118,0.0,-38.26412887725451,0.0
 6.917275341743213,7.609303883764857,2.6600516498750792,165.01273059935343,-2.8454763108249574,3.0,0.23752975097088516,0.0,-38.666841745129,0.0
 6.922826472633647,7.62450216584008,2.655921822807598,164.7980858997065,-2.828822918153656,3.00000000000008,0.24148156612857385,0.0,-39.08054751237787,0.0
 6.928394210586166,7.639640557496064,2.6517464701888196,164.58049565211658,-2.8121197042960966,2.99999999999996,0.24555435073894116,0.0,-39.50548617459321,0.0
 6.933978474530187,7.654717690797539,2.6475254781662247,164.35988659008078,-2.7953669124640332,3.0,0.24975201899556837,0.0,-39.941905370564946,0.0
 6.939579185055522,7.669732197809234,2.643258732887293,164.13618354026997,-2.778564780888029,3.0000000000000395,0.2540786407975499,0.0,-40.39006048421009,0.0
 6.945196264536305,7.6846827105958795,2.6389461204995035,163.9093093602965,-2.7617135424456807,3.0,0.2585384476014307,0.0,-40.850214741629095,0.0
 6.950829637263298,7.6995678612222065,2.634587527150336,163.67918487467924,-2.744813424264703,2.9999999999999605,0.2631358389515592,0.0,-41.32263930103564,0.0
 6.95647922958512,7.714386281752944,2.6301828389872703,163.44572880896666,-2.727864647299236,3.0000000000000786,0.2678753887396974,0.0,-41.807613331131975,0.0
 6.9621449700589935,7.729136604252822,2.6257319421577865,163.20885772200043,-2.7108674258776158,3.0,0.27276185213487364,0.0,-42.30542408283081,0.0
 6.967826789611616,7.74381746078657,2.6212347228093633,162.96848593626459,-2.693821967219747,2.999999999999961,0.2778001722759305,0.0,-42.81636693981651,0.0
 6.973524621710842,7.758427483418921,2.616691067089481,162.72452546634267,-2.6767284709220682,3.000000000000039,0.28299548776065514,0.0,-43.34074546766351,0.0
 6.979238402548871,7.772965304214602,2.6121008611456196,162.47688594538363,-2.659587128407982,2.999999999999961,0.28835313976961097,0.0,-43.87887142895856,0.0
 6.984968071237722,7.7874295552383455,2.607463991125257,162.22547454965502,-2.642398122341429,3.0,0.2938786798618919,0.0,-44.431064789723116,0.0
 6.990713570017798,7.801818868554879,2.6027803431758754,161.9701959211082,-2.6251616260012027,3.0000000000000386,0.2995778777606302,0.0,-44.99765370484618,0.0
 6.996474844480423,7.816131876228934,2.5980498034449524,161.71095208794043,-2.6078778026133262,3.0000000000000386,0.30545672943418334,0.0,-45.57897446270999,0.0
 7.002251843805286,7.830367210325241,2.593272258079969,161.4476423832414,-2.590546804638737,2.9999999999999614,0.31152146533523517,0.0,-46.17537141972075,0.0
 7.008044521013792,7.84452350290853,2.5884475932284037,161.18016336162407,-2.57316877301322,3.0,0.3177785588636348,0.0,-46.78719688242159,0.0
 7.013852833239397,7.858599386043528,2.583575695037737,160.90840871397012,-2.555743836336405,3.0,0.3242347350608507,0.0,-47.4148109667201,0.0
 7.019676742016088,7.872593491794969,2.5786564496554485,160.6322691802359,-2.5382721100063317,3.0,0.33089697936031337,0.0,-48.05858140944803,0.0
 7.025516213586226,7.886504452227584,2.573689743229017,160.35163246039428,-2.520753695295919,3.0,0.33777254649561794,0.0,-48.71888332208499,0.0
 7.031371219229089,7.9003308994060975,2.568675461905923,160.06638312362946,-2.5031886783673283,3.000000000000076,0.34486896969685915,0.0,-49.39609890901482,0.0
 7.037241735611549,7.914071465395245,2.5636134918336464,159.77640251575448,-2.485577129219948,3.0,0.3521940697528399,0.0,-50.090617115498,0.0
 7.043127745162378,7.927724782259753,2.5585037191596656,159.48156866500574,-2.4679191005674608,2.9999999999999623,0.35975596417630074,0.0,-50.80283320078874,0.0
 7.049029236471859,7.941289482064355,2.5533460300314617,159.1817561863743,-2.4502146266390192,2.9999999999999623,0.36756307660461685,0.0,-51.533148261572066,0.0
 7.05494620471844,7.954764196873779,2.5481403105965135,158.87683618446422,-2.432463721899277,3.0,0.37562414576599723,0.0,-52.281968641541205,0.0
 7.06087865212434,7.9681475587527535,2.5428864470023003,158.56667615522133,-2.414666379681575,3.0000000000000373,0.38394823474754564,0.0,-53.049705271969415,0.0
 7.066826588442142,7.981438199766013,2.5375843253963026,158.2511398865855,-2.3968225707281685,3.0000000000000373,0.3925447398666192,0.0,-53.83677290873844,0.0
 7.072790031474551,7.994634751978283,2.5322338319260003,157.9300873582955,-2.3789322416309417,3.0,0.40142339937346705,0.0,-54.643589235400206,0.0
 7.078769007629708,8.007735847454295,2.526834852738872,157.6033746412249,-2.3609953131654726,3.0000000000000373,0.41059430194226554,0.0,-55.47057387252553,0.0
 7.084763552514566,8.020740118258782,2.5213872739823975,157.27085379635713,-2.3430116785108948,3.0,0.42006789455686083,0.0,-56.31814722668754,0.0
 7.090773711569103,8.03364619645647,2.5158909818040573,156.93237277386797,-2.3249812013472866,3.0,0.42985499010609574,0.0,-57.186729194598044,0.0
 7.096799540744289,8.04645271411209,2.5103458623513304,156.5877753126537,-2.306903713821728,2.999999999999963,0.43996677408795254,0.0,-58.07673770467747,0.0
 7.10284110722703,8.059158303290374,2.5047518017716963,156.23690084071018,-2.2887790143735063,2.999999999999963,0.45041481078461504,0.0,-58.98858706688654,0.0
 7.108898490215496,8.071761596056051,2.4991086862126353,155.87958437689755,-2.270606865408108,3.0,0.4612110483723907,0.0,-59.92268612989925,0.0
 7.11497178174857,8.08426122447385,2.493416401821627,155.51565643458582,-2.252386990808887,3.0000000000000364,0.4723678228378662,0.0,-60.87943620750599,0.0
 7.121061087593419,8.096655820608504,2.4876748347461497,155.1449429278563,-2.234119073274339,2.9999999999999636,0.48389786072211655,0.0,-61.85922876834057,0.0
 7.127166528195536,8.10894401652474,2.481883871133685,154.76726508091843,-2.215802751467988,2.9999999999999636,0.4958142802908787,0.0,-62.86244286556183,0.0
 7.133288239695946,8.12112444428729,2.4760433971317113,154.38243934148448,-2.197437616966758,3.0,0.5081305907898193,0.0,-63.88944226210367,0.0
 7.139426375020666,8.133195735960882,2.4701532988877086,153.99027729905876,-2.1790232109925958,3.0,0.5208606897984198,0.0,-64.94057225675617,0.0
 7.14558110504794,8.145156523610249,2.4642134625491567,153.59058560900172,-2.160559020910774,2.999999999999964,0.5340188581109585,0.0,-66.01615615774487,0.0
 7.151752619859215,8.157005439300118,2.4582237742635353,153.1831659234908,-2.142044476476951,2.999999999999964,0.5476197518993755,0.0,-67.11649138304735,0.0
 7.157941130080368,8.16874111509522,2.4521841201783237,152.76781483055888,-2.1234789458134915,3.0,0.561678391737201,0.0,-68.24184515606026,0.0
 7.1641468683202385,8.180362183060288,2.4460943864410014,152.34432380251462,-2.104861731093881,3.0,0.5762101482653251,0.0,-69.39244977224695,0.0
 7.170370090714118,8.191867275260048,2.4399544591990487,151.9124791551258,-2.086192063912242,3.0,0.5912307235650653,0.0,-70.56849736628789,0.0
 7.1766110785805886,8.203255023759233,2.433764224599945,151.47206201930769,-2.0674691003128287,3.0000000000000355,0.6067561283772882,0.0,-71.77013420056265,0.0
 7.182870140200777,8.214524060622571,2.427523568791169,151.02284832685723,-2.0486919154522654,3.000000000000071,0.6228026539770921,0.0,-72.99745436937728,0.0
 7.1891476127299745,8.225673017914794,2.4212323779202025,150.56460881235208,-2.029859497864671,3.0000000000000355,0.6393868387140839,0.0,-74.25049294804288,0.0
 7.195443864252471,8.236700527700629,2.414890538134523,150.0971090330818,-2.0109707432971797,2.999999999999965,0.6565254277261656,0.0,-75.52921846371879,0.0
 7.201759295991452,8.24760522204481,2.408497935581611,149.62010940957572,-1.9920244480802403,3.000000000000035,0.674235326343873,0.0,-76.83352474239503,0.0
 7.208094344686942,8.258385733012064,2.4020544564089468,149.13336528888647,-1.973019301993769,2.999999999999965,0.6925335450126662,0.0,-78.16322199204598,0.0
 7.214449485156059,8.269040692667124,2.3955599867640087,148.63662703360822,-1.9539538805864178,2.999999999999965,0.7114371360335732,0.0,-79.5180271485171,0.0
 7.2208252330511655,8.279568733074717,2.389014412794278,148.12964013939308,-1.9348266369010996,3.0,0.7309631206265312,0.0,-80.89755341042026,0.0
 7.227222147833143,8.289968486299575,2.3824176206472325,147.6121453841561,-1.915635892555165,2.9999999999999654,0.7511284056098364,0.0,-82.30129892744822,0.0
 7.233640835978695,8.300238584406427,2.3757694964703533,147.08387901236702,-1.8963798281185118,3.0000000000000346,0.7719496886545587,0.0,-83.7286346028034,0.0
 7.240081954442557,8.310377659460006,2.3690699264111195,146.5445729580729,-1.877056472726924,2.9999999999999654,0.7934433510965545,0.0,-85.17879097718306,0.0
 7.246546214397709,8.320384343525037,2.3623187966170107,145.99395511053086,-1.857663692861469,3.000000000000034,0.815625337089732,0.0,-86.65084415391287,0.0
 7.253034385279111,8.330257268666255,2.3555159932355063,145.4317496266425,-1.8381991802172613,2.999999999999966,0.8385110184388734,0.0,-88.14370076843772,0.0
 7.25954729915932,8.339995066948386,2.348661402414087,144.8576772944548,-1.8186604385766363,2.9999999999999316,0.8621150432295919,0.0,-89.65608193125802,0.0
 7.266085855487492,8.349596370436164,2.3417549103002306,144.2714559525841,-1.799044769592121,3.0000000000000338,0.8864511679203098,0.0,-91.18650620817074,0.0
 7.272651026226868,8.359059811194314,2.334796403041419,143.67280097020023,-1.7793492573739913,3.0,0.9115320713205303,0.0,-92.73327158148011,0.0
 7.279243861429959,8.36838402128757,2.32778576678513,143.06142579282007,-1.7595707517647203,2.9999999999999662,0.9373691493721557,0.0,-94.29443644927696,0.0
 7.2858654952952815,8.377567632780663,2.3207228876788446,142.437042559116,-1.739705850168752,2.9999999999999662,0.9639722900649628,0.0,-95.86779969762178,0.0
 7.292517152754939,8.38660927773832,2.3136076518700417,141.7993627941164,-1.7197508777897803,3.0000000000000333,0.991349627087648,0.0,-97.45087987310531,0.0
 7.29920015664844,8.395507588225273,2.306439945506201,141.14809818449933,-1.6997018661092764,3.0,1.0195072721117397,0.0,-99.04089360561358,0.0
 7.305915935545324,8.404261196306251,2.2992196547348023,140.48296144129426,-1.6795545294186258,3.000000000000033,1.0484490243570084,0.0,-100.6347333083166,0.0
 7.312666032287391,8.412868734045984,2.291946665703325,139.80366725585097,-1.659304239192423,3.000000000000033,1.0781760579686002,0.0,-102.22894437911793,0.0
 7.3194521133309385,8.421328833509204,2.2846208645592494,139.109933354298,-1.6389459960617812,2.999999999999967,1.1086865865670943,0.0,-103.8197020242863,0.0
 7.326275978980566,8.429640126760638,2.277242137450054,138.40148165589986,-1.6184743991128978,3.0,1.1399755055285128,0.0,-105.40278794552256,0.0
 7.33313957461925,8.437801245865021,2.2698103705232198,137.67803954025186,-1.5978836121968465,3.0,1.1720340133289722,0.0,-106.97356716809915,0.0
 7.3400450030547315,8.445810822887077,2.2623254499262258,136.93934122768442,-1.5771673268904027,3.0,1.2048492123529109,0.0,-108.52696526077891,0.0
 7.346994538120487,8.45366748989154,2.2547872618065514,136.18512927702457,-1.5563187216931351,3.000000000000032,1.2384036924398625,0.0,-110.05744638925766,0.0
 7.353990639691027,8.461369878943138,2.2471956923116765,135.41515620349108,-1.535330416981516,2.9999999999999685,1.2726750988207323,0.0,-111.57629080833006,0.0
 7.36103487802,8.468916622106605,2.2395506275890806,134.62918621917433,-1.5146672833335777,2.9333382379963857,1.3076356888635021,0.0,-113.10110275283766,0.0
 7.368127550884134,8.476306351446665,2.231851953786244,133.82699709677567,-1.4944517521834957,2.8501992883821994,1.3432518815831307,0.0,-114.63404290137667,0.0
 7.375268666382311,8.483537699028053,2.2240995570506454,133.0083821563939,-1.4746953948427564,2.766564599855852,1.3794838061506631,0.0,-116.17315098434798,0.0
 7.382458191470436,8.490609296915496,2.2162933235297655,132.17315237282546,-1.455409890167923,2.682444867838104,1.4162848550443217,0.0,-117.71628977221698,0.0
 7.389696049330057,8.497519777173727,2.208433139371083,131.32113859969218,-1.4366070168437979,2.597850591819869,1.4536012509595198,0.0,-119.26113940360526,0.0
 7.3969821166981475,8.504267771867474,2.2005188907220776,130.45219390360228,-1.4182986448319395,2.512792029900897,1.4913716351538897,0.0,-120.80519259900724,0.0
 7.404316221173313,8.510851913061467,2.1925504637302295,129.56619599993869,-1.400496725291338,2.4272792405510453,1.5295266886523449,0.0,-122.34575106355118,0.0
 7.4116981385165,8.517270832820438,2.1845277445430185,128.66304977829748,-1.383213279323715,2.3413220663565597,1.5679887969704918,0.0,-123.87992322529,0.0
 7.419127589965923,8.523523163209113,2.176450619307923,127.74268990313693,-1.3664603853643031,2.254930134944664,1.6066717711358611,0.0,-125.4046235362095,0.0
 7.4266042395894365,8.529607536292227,2.1683189741724247,126.80508347178802,-1.3502501648819587,2.1681128979701856,1.645480639260943,0.0,-126.91657364963538,0.0
 7.434127691698824,8.535522584134508,2.1601326952840014,125.85023270804746,-1.3345947670755516,2.0808795721412268,1.684311521364496,0.0,-128.41230555625225,0.0
 7.441697488353515,8.541266938800687,2.1518916687901335,124.87817766702655,-1.3195063515651153,1.9932392108690873,1.723051604610401,0.0,-129.88816708058937,0.0
 7.449313106983739,8.546839232355492,2.1435957808383006,123.88899892196193,-1.3049970699526021,1.9052006563104171,1.761579231971145,0.0,-131.34032982514213,0.0
 7.456973958164472,8.552238096863652,2.1352449175759824,122.88282020114322,-1.2910790456257364,1.8167725750724257,1.7997641206964607,0.0,-132.76479985741395,0.0
 7.46467938357421,8.557462164389904,2.1268389651506587,121.85981093880312,-1.2777643521430266,1.7279634510358015,1.8374677239430792,0.0,-134.15743129418016,0.0
 7.472428654172974,8.56251006699897,2.1183778097098087,120.82018870086941,-1.2650649903045583,1.6387815700349575,1.8745437481257918,0.0,-135.51394288701115,0.0
 7.480220968636164,8.567380436755583,2.109861337400912,119.76422144374698,-1.2529928634958163,1.5492350656237523,1.9108388381826766,0.0,-136.82993783125312,0.0
 7.488055452081041,8.572071905724476,2.1012894343714494,118.69222956104448,-1.2415597519908137,1.4593318864537101,1.9461934372467502,0.0,-138.1009267420902,0.0
 7.4959311551215615,8.576583105970375,2.092661986768899,117.60458767240316,-1.2307772860324713,1.3690798018751056,1.9804428263091804,0.0,-139.3223538235164,0.0
 7.503847053288083,8.580912669558012,2.0839788807407413,116.50172610721613,-1.2206569176044457,1.2784864351625143,2.0134183453607073,0.0,-140.48962622233765,0.0
 7.511802046845927,8.585059228552117,2.0752400024344557,115.3841320356736,-1.211209891594904,1.1875592281564042,2.0449487903500896,0.0,-141.59814629791455,0.0
 7.519794961044288,8.589021415017418,2.066445237997522,114.25235020166731,-1.202447216036522,1.0963054701848496,2.074861978272669,0.0,-142.64334665682875,0.0
 7.527824546824554,8.59279786101865,2.05759447357742,113.10698321370208,-1.1943796318921895,1.0047322944303998,2.1029864646316545,0.0,-143.62072759841294,0.0
 7.535889482012011,8.596387198620537,2.048687595321629,111.94869135404551,-1.187017582652904,0.9128466711965371,2.1291533922221753,0.0,-144.52589650926296,0.0
 7.54398837301072,8.599788059887814,2.039724489377629,110.77819187172635,-1.18037118374954,0.8206554334937558,2.1531984452564426,0.0,-145.35460878911766,0.0
 7.552119757014866,8.602999076885208,2.030705041892899,109.59625773088958,-1.1744501924943342,0.7281652486448311,2.1749638746738427,0.0,-146.10280960200183,0.0
 7.560282104743639,8.606018881677452,2.02162913901492,108.40371579476727,-1.169263978311278,0.6353826564842658,2.1943005587293882,0.0,-146.76667590755284,0.0
