# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5799270416131842,14.369674653409016,3.384414085452233,-118.29846485039697,1.739781124839552,3.0,-0.889430612535908,-10.522231588634087,-89.31919136468673,-81.02974664404353
 0.5863550449752513,14.364244706207016,3.3745666291762584,-118.87260891278629,1.7590651349257533,3.0000000000000173,-0.8880189020804737,-11.04309107248944,-90.14742623193341,-84.05789413053223
 0.5926905443110227,14.358736795369959,3.3648090859142474,-119.44373787180022,1.778071632933068,3.0000000000000173,-0.8861203567440421,-11.575639804919778,-90.90873076594436,-87.10893980549976
 0.5989373645180186,14.353151918973559,3.355140328525158,-120.01162836814126,1.7968120935540552,2.9999999999999645,-0.8837379393756652,-12.119793690306759,-91.60250478123498,-90.1810414357268
 0.6050991153837272,14.347491075093533,3.345559229867949,-120.5760601812781,1.8152973461511812,3.000000000000036,-0.8808755900423659,-12.67546680044385,-92.22826956521097,-93.27236839567726
 0.6111792074561808,14.341755261805591,3.336064662801577,-121.13681655191766,1.8335376223685422,3.000000000000018,-0.8775381944073647,-13.242571388105382,-92.78566886615775,-96.38110423940628
 0.6171808663639339,14.335945477185454,3.3266555001850016,-121.69368448798006,1.8515425990918015,3.0000000000000187,-0.8737315481878941,-13.821017900902891,-92.97881843108834,-99.19004830480833
 0.6231259899383415,14.330062719308831,3.31733061487718,-122.24645505335529,1.8575274710986178,1.006685888343824,-0.8694623169328459,-14.410714995426433,-92.79452847826732,-101.65762779883777
 0.6290365602443035,14.324107986251441,3.308088879737069,-122.79492363793467,1.8625946756325007,0.8573122848689404,-0.864737992826351,-15.01156955166879,-92.54924195431761,-104.1101974224328
 0.6349141510203401,14.318082276088996,3.2989291676236285,-123.33889020877456,1.8681889497309876,0.951797141321106,-0.8595668474663607,-15.623486687730226,-92.27932260581368,-106.58723926084194
 0.6407580315016312,14.311986586897213,3.289850351395816,-123.87815954097744,1.87431422611993,1.048152235240277,-0.853957882577149,-16.24636977480137,-91.98502918570337,-109.08972767454036
 0.6465674756274015,14.305821916751805,3.2808513039125886,-124.41254142843914,1.8809748495220413,1.1465164752278776,-0.8479207776070985,-16.8801204524221,-91.66664122707667,-111.61867293859103
 0.6523417620852437,14.299589263728489,3.2719308980329047,-124.94185087351252,1.8881756095436366,1.2470389327179427,-0.8414658359322211,-17.524638644013734,-91.32445723993915,-114.17512415673859
 0.6580801743138932,14.293289625902979,3.2630880066157224,-125.46590825571298,1.8959217764254663,1.3498798227071231,-0.834603929179576,-18.179822572682333,-90.95879282017364,-116.76017247256178
 0.6637820004632554,14.286924001350986,3.25432150252,-125.98453947912947,1.9042191393473638,1.4552114891867654,-0.8273464406069891,-18.845568777290428,-90.56997870736643,-119.37495458683787
 0.6694465333114117,14.28049338814823,3.245630258604695,-126.49757609857413,1.9130740475366315,1.5632194969351914,-0.8197052079641663,-19.521772128794733,-90.15835884812543,-122.02065662006498
 0.675073070137797,14.273998784370425,3.2370131477287654,-127.0048554248396,1.922493454866879,1.6741039152317916,-0.8116924659009264,-20.208325846847252,-89.72428837020232,-124.69851835624404
 0.6806609125516037,14.267441188093285,3.2284690427511693,-127.50622060894321,1.9324849679946918,1.788080691596713,-0.8033207885709029,-20.905121516657115,-89.26813157881506,-127.40983788541534
 0.6862093662753201,14.260821597392525,3.2199968165308643,-128.00152070601092,1.943056898129545,1.905383132180459,-0.7946030330250835,-21.61204910611056,-88.79025994050208,-130.15597669761038
 0.691717740882668,14.25414101034386,3.211595341926809,-128.49061071924697,1.954218317559659,2.0262636849761844,-0.7855522831458475,-22.32899698314624,-88.29105004224768,-132.93836527015378
 0.6971853494903104,14.247400425023002,3.203263491797961,-128.97335162443576,1.9659791206040615,2.150995780488707,-0.7761817951119253,-23.05585193338324,-87.7708815721783,-135.75850919435743
 0.7026115084028328,14.240600839505667,3.1950001390032794,-129.4496103757386,1.9783500902031055,2.279876022520167,-0.7665049441190855,-23.79249917799896,-87.23013529898178,-138.61799589273184
 0.7079955367106188,14.233743251867574,3.18680415640172,-129.91925989348033,1.991342969923774,2.4132264872900406,-0.7565351732736428,-24.538822391853984,-86.66919109913894,-141.51850200848565
 0.7133367558394212,14.226828660184434,3.1786744168522425,-130.38217903485688,2.004970543403835,2.551397565131616,-0.7462859438330796,-25.29470372186118,-86.08842593254882,-144.4618015226381
 0.7186344890510273,14.219858062531962,3.1706097932138038,-130.8382525480546,2.0192467201468896,2.6947707958903693,-0.7357706884362123,-26.060023805596106,-85.48821192359524,-147.4497746709806
 0.7238880608945794,14.212832456985875,3.162609158345363,-131.287371011172,2.0341866301504044,2.8437623865087764,-0.7250027662347804,-26.83466179014566,-84.86891441917193,-150.4844177834451
 0.7290967966068344,14.205752841621887,3.154671385105877,-131.72943075656747,2.0498067275798073,2.9988270268065897,-0.713995420674215,-27.61849535119219,-84.21399868524001,-153.5370581248426
 0.7342610570845427,14.19862021451571,3.1467953463543044,-132.16433378164746,2.0652995090129327,3.0000000000000644,-0.7027617399483848,-28.411400712329925,-83.50755177354758,-156.5768459512499
 0.7393821971062955,14.19143557374306,3.1389799149496027,-132.59198764715356,2.080662929078191,3.0,-0.6913146203177242,-29.213252664610692,-82.75080379078385,-159.60248747482933
 0.7444615159473192,14.184199917379656,3.13122396375073,-133.01230536395795,2.0959008856012624,3.0000000000000218,-0.6796667319606761,-30.02392458631585,-81.94512145796641,-162.61295174516283
 0.7495002528243152,14.176914243501207,3.1235263656166454,-133.4252052693381,2.11101709623225,2.999999999999956,-0.6678304876223706,-30.843288462951367,-81.09187548687133,-165.60724405009526
 0.7544995899563367,14.169579550183434,3.1158859934063052,-133.8306108935649,2.1260151076283145,2.999999999999978,-0.6558180147060494,-31.671214907462755,-80.19243574483667,-168.5844052166584
 0.7594606554364396,14.162196835502044,3.108301719978668,-134.22845081830397,2.140898304068623,3.0,-0.6436411290594688,-32.507573180666796,-79.24816651394673,-171.54351083001782
 0.7643845259293721,14.154767097532758,3.1007724181926926,-134.61865852702098,2.1556699155474206,2.9999999999999774,-0.6313113126933279,-33.35223121189677,-78.2604221827057,-174.48367037608045
 0.7692722292091291,14.147291334351289,3.0932969609073355,-135.00117224919856,2.1703330253866913,2.9999999999999547,-0.6188396933424919,-34.20505561985797,-77.23054306628732,-177.40402631710012
 0.7741247465488056,14.139770544033352,3.0858742209815557,-135.37593479858037,2.184890577405721,3.0,-0.6062370272710194,-35.06591173369013,-76.15985159449282,-180.30375310618507
 0.7789430149740432,14.13220572465466,3.078503071274311,-135.74289340678888,2.1993453826814338,3.000000000000046,-0.5935136840549616,-35.93466361423349,-75.04964872914786,-183.18205614895865
 0.7837279293902729,14.12459787429093,3.071182384644559,-136.10199955292597,2.213700125930123,3.0,-0.5806796344662472,-36.81117407549525,-73.90121069800222,-186.0381707184192
 0.7884803445930415,14.116947991017877,3.0639110339512583,-136.45320879015017,2.227957371538429,3.0000000000000235,-0.5677444402185076,-37.695304706312726,-72.71578597913289,-188.87136083045192
 0.7932010771698446,14.109257072911216,3.0566878920533664,-136.7964805698697,2.2421195692688376,2.999999999999906,-0.5547172461041143,-38.586915892210165,-71.4945925871221,-191.68091808573533
 0.7978909073011524,14.10152611804666,3.0495118318098413,-137.13177806441036,2.256189059662761,2.9999999999999525,-0.5416067743790748,-39.4858668374454,-70.2388156084176,-194.46616048474488
 0.8025505804676255,14.093756124499924,3.042381726079641,-137.45906798874574,2.27016807916218,2.9999999999999285,-0.5284213209643848,-40.392015587243215,-68.94960502554346,-197.22643122104327
 0.8071808090699214,14.085948090346724,3.035296447721724,-137.77832042205205,2.2840587649690676,3.0,-0.5151687535963636,-41.30521905021163,-67.62807378932553,-199.96109745849193
 0.8117822739669472,14.078103013662775,3.028254869595047,-138.0895086296471,2.297863159660145,3.0,-0.5018565117710982,-42.22533302093765,-66.27529614029744,-202.66954909770456
 0.8163556259379159,14.070221892523788,3.0212558645585696,-138.39260888587685,2.311583215573051,3.0000000000000244,-0.4884916081124723,-43.15221220275896,-64.89230616098165,-205.35119753605892
 0.8209014870731313,14.062305725005483,3.0142983054712484,-138.68760029842855,2.3252207989786973,3.0,-0.4750806315721478,-44.08571023070807,-63.48009660204152,-208.00547442568129
 0.8254204520980285,14.054355509183575,3.007381065192042,-138.97446463475026,2.338777694053389,2.9999999999999756,-0.461629751570093,-45.02567969462488,-62.03961786329183,-210.6318304336872
 0.8299130896346312,14.046372243133774,3.0005030165799087,-139.2531861507194,2.352255606663197,3.000000000000025,-0.44814472357266355,-45.97197216243459,-60.5717772306358,-213.22973400816466
 0.8343799434042639,14.038356924931799,2.993663032493806,-139.5237514221754,2.3656561679720953,3.000000000000025,-0.4346308959811822,-46.924438203586746,-59.07743830681577,-215.79867015302153
 0.838821533375072,14.030310552653363,2.986859985792692,-139.78614917966,2.3789809378845197,3.0,-0.4210932176548158,-47.88292741265214,-57.557420604823484,-218.3381392151037
 0.8432383568576212,14.022234124374181,2.9800927493355247,-140.04037014658232,2.392231408332167,2.9999999999999747,-0.40753624645127745,-48.84728843307349,-56.01249933300724,-220.84765568594173
 0.8476308895516174,14.014128638169968,2.9733601959812614,-140.28640688117503,2.4054090064141556,3.0,-0.393964158930615,-49.8173689810664,-54.44340534788358,-223.32674702081263
 0.8519995865465615,14.00599509211644,2.9666611985888616,-140.52425362251282,2.418515097398988,3.0000000000000506,-0.3803807599918839,-50.793015869666874,-52.85082524228669,-225.77495247663197
 0.8563448832789604,13.997834484289308,2.9599946300172815,-140.75390614074274,2.431550987596185,3.0,-0.3667894938420499,-51.774075032921104,-51.235401590451154,-228.1918219716586
 0.8606671964485175,13.989647812764291,2.9533593631254806,-140.9753615917847,2.4445179271048563,3.0,-0.3531934550865018,-52.760391550214436,-49.59773331442031,-230.57691496703637
 0.864966924895584,13.981436075617102,2.9467542707724155,-141.18861837662672,2.457417112446056,3.0000000000000515,-0.33959540038678915,-53.751809670735035,-47.93837618419442,-232.92979937308155
 0.8692444504419736,13.973200270923456,2.9401782258170455,-141.39367600540703,2.470249689085225,3.0,-0.32599776038678674,-54.7481728380688,-46.2578434046023,-235.25005048031522
 0.873500138697124,13.964941396759068,2.9336301011183283,-141.59053496629258,2.4830167538506758,3.0,-0.3124026519751131,-55.749323714921395,-44.55660633451994,-237.5372499168294
 0.8777343398314488,13.956660451199653,2.927108769535221,-141.77919659937587,2.4957193572536505,3.0000000000000524,-0.2988118908337526,-56.75510420796363,-42.83509528955681,-239.79098463243827
 0.8819473893186146,13.948358432320925,2.920613103926682,-141.95966297561824,2.508358505715148,2.999999999999974,-0.28522700421793296,-57.76535549279632,-41.09370040530208,-242.0108459104903
 0.8861396086483602,13.940036338198599,2.9141419771516692,-142.13193678078812,2.5209351637043844,2.9999999999999734,-0.27164924346831587,-58.77991803903035,-39.332772627562974,-244.19642840740892
 0.8903113060113886,13.931695166908392,2.9076942620691413,-142.29602120463912,2.5334502557934697,2.9999999999999734,-0.25807959721261553,-59.79863163547851,-37.55262473649823,-246.3473292206002
 0.8944627769577623,13.923335916526018,2.9012688315380557,-142.45191983519277,2.545904668632591,3.0,-0.24451880408352333,-60.821335415454584,-35.75353244341462,-248.46314698513268
 0.898594305030145,13.914959585127189,2.8948645584173702,-142.59963655816958,2.558299252849739,2.999999999999973,-0.23096736580404034,-61.84786788217621,-33.93573556483886,-250.54348099866672
 0.9027061623731673,13.906567170787621,2.888480315566043,-142.73917546164273,2.5706348248788053,2.999999999999973,-0.21742555996597981,-62.878066934266926,-32.09943923044075,-252.58793037532834
 0.9067986103201099,13.89815967158303,2.8821149758430322,-142.87054074581934,2.5829121687196333,3.0,-0.20389345310519322,-63.91176989135393,-30.24481516075986,-254.59609322810564
 0.9108718999580393,13.88973808558913,2.8757674121072956,-142.99373663801478,2.5951320376334217,3.0000000000000546,-0.1903709132880565,-64.94881351975728,-28.372002964737778,-256.56756588010336
 0.9149262726724573,13.881303410881639,2.869436497217791,-143.10876731268837,2.6072951557766757,3.0,-0.1768576231590392,-65.98903405826621,-26.481111535576275,-258.50194210370023
 0.9189619606724895,13.872856645536265,2.863121104033477,-143.21563681674002,2.6194022197767723,3.0000000000000275,-0.16335309213833113,-67.03226724399913,-24.57222038229057,-260.3988123891874
 0.9229791874975483,13.86439878762873,2.8568201054133104,-143.314348999611,2.6314539002519486,2.9999999999999725,-0.1498566697023022,-68.07834833834242,-22.64538116227,-262.2577632401638
 0.9269781685064038,13.855930835234744,2.8505323742162503,-143.40490744881723,2.643450843278515,2.999999999999972,-0.13636755722956276,-69.12711215296477,-20.700619062240893,-264.07837649842054
 0.9309591113494983,13.847453786430025,2.8442567833012546,-143.4873154301207,2.6553936718077984,2.999999999999972,-0.12288482023423491,-70.17839307590216,-18.737934375258565,-265.86022869574794
 0.9349222164253373,13.838968639290284,2.837992205527281,-143.56157583295402,2.6672829870353154,2.999999999999944,-0.10940740168636537,-71.23202509771002,-16.757304008587194,-267.602890434504
 0.9388676773217189,13.830476391891242,2.8317375137532874,-143.62769112064868,2.6791193697244604,3.0000000000000564,-0.09593413285176783,-72.28784183767804,-14.75868309580191,-269.3059257947138
 0.9427956812425531,13.821978042308606,2.8254915808382317,-143.68566328571532,2.690903381486963,3.0000000000000284,-0.0824637463273712,-73.34567657010355,-12.742006560372564,-270.9688917707987
 0.946706409420946,13.813474588618096,2.819253279641072,-143.73549380982024,2.7026355660221415,2.9999999999999716,-0.06899488764818403,-74.4053622506195,-10.707190826705867,-272.5913377339841
 0.950600037519242,13.804967028895426,2.8130214830207665,-143.7771836288769,2.71431645031703,3.0000000000000857,-0.05552612694322917,-75.46673154257266,-8.654135452775247,-274.1728049240675
 0.954476736016636,13.79645636121631,2.806795063836273,-143.81073310278293,2.725946545809212,3.0000000000000573,-0.04205597223720951,-76.52961684344807,-6.582724869821041,-275.7128259688012
 0.95833667058496,13.787943583656464,2.8005728949465487,-143.83614199006175,2.737526349514184,3.000000000000029,-0.028582879156349834,-77.59385031133534,-4.491473766498167,-277.12723432750346
 0.9621811631072592,13.7794296942916,2.794353849210553,-143.85340942737113,2.7473999433213034,2.568243727839084,-0.015105263704209936,-78.6592638914329,-2.372916634032612,-277.33492216747214
 0.9660264251565476,13.770915691197438,2.788136799487243,-143.8625339136501,2.735864157173438,-3.0000000000000577,-0.0016215150113876042,-79.72568934258582,-0.25365494567107394,-276.416185080037
 0.9698875193285769,13.76240257244969,2.781920618635577,-143.86351329928254,2.72428087465735,-3.000000000000086,0.011869991762084269,-80.79295826385292,1.8489494466188015,-275.4507714786941
 0.973764596352226,13.753891336124068,2.7757041795145123,-143.85634477986517,2.7126496435864023,-3.0000000000000573,0.02537089179778589,-81.8609021210994,3.9350223177607107,-274.4390836494708
 0.9776578106069255,13.745382980296291,2.769486354983008,-143.8410248948851,2.700970000822304,-3.0,0.03888280697630647,-82.92935227361018,6.004682053835727,-273.3815146378821
 0.9815673204672606,13.736878503042071,2.7632660179000212,-143.81754953118744,2.6892414712412984,-3.0000000000000284,0.052407340549109054,-83.99814000072033,8.058037762830073,-272.2784484642053
 0.9854932886581589,13.728378902437125,2.7570420411245102,-143.78591393124952,2.6774635666686035,-3.0,0.06594606524393255,-85.06709652845794,10.095187393579849,-271.1302603708222
 0.9894358826212067,13.719885176557167,2.7508132975154327,-143.74611270637578,2.66563578477946,-2.999999999999972,0.07950050958075165,-86.13605305619554,12.116215925806134,-269.9373171029029
 0.9933952748926455,13.711398323477912,2.7445786599317477,-143.69813985468005,2.6537576079651437,-3.000000000000056,0.09307214633540405,-87.20484078330567,14.121193545477507,-268.6999772206717
 0.9973716434936495,13.702919341275074,2.7383370012324115,-143.6419887840571,2.6418285021621313,-3.000000000000084,0.10666238007293204,-88.27329093581645,16.110173875777893,-267.41859144500967
 1.0013651723334949,13.69444922802437,2.7320871942763834,-143.57765234006928,2.629847915642595,-3.0000000000000555,0.12027253492316081,-89.34123479306292,18.083192215073474,-266.093503034364
 1.0053760516262873,13.685988981801511,2.725828111922621,-143.50512283886624,2.617815277764218,-2.9999999999998894,0.13390384183816775,-90.40850371433005,20.04026383128172,-264.72504819541405
 1.0094044783219194,13.677539600682215,2.7195586270300818,-143.4243921050608,2.605729997677322,-3.0,0.14755742569153835,-91.47492916548295,21.98138223159256,-263.31355652546233
 1.0134506565519967,13.669102082742196,2.7132776124577247,-143.3354515148083,2.5935914629870895,-3.000000000000055,0.16123429329534608,-92.54034274558052,23.906517504238604,-261.85935148824024
 1.0175147980914867,13.660677426057168,2.7069839410645065,-143.2382920439548,2.581399038368619,-3.0000000000001092,0.17493531919263838,-93.60457621346778,25.815614661818675,-260.3627509233381
 1.0215971228368892,13.652266628702847,2.7006764857093866,-143.1329043214031,2.5691520641324117,-3.0,0.18866123314793082,-94.66746151434319,27.708592013167642,-258.8240675885838
 1.025697859301785,13.643870688754946,2.6943541192513214,-143.01927868774376,2.5568498547377247,-2.999999999999946,0.20241260642430794,-95.72883080629633,29.58533956400305,-257.2436097374899
 1.0298172451306393,13.635490604289183,2.6880157145492705,-142.89740525920197,2.5444916972511615,-3.0,0.2161898382806787,-96.7885164868123,31.44571744292842,-255.621681730087
 1.0339555276318182,13.62712737338127,2.68166014446219,-142.76727399697086,2.532076849747625,-2.9999999999999463,0.22999314214321076,-97.84635121923783,33.28955436520034,-253.95858468009982
 1.03811296433079,13.618781994106925,2.67528628184904,-142.62887478196058,2.5196045396507096,-3.0,0.2438225315938786,-98.90216795920583,35.116646120683924,-252.25461713648278
 1.0422898235445812,13.610455464541857,2.6688929995687767,-142.48219749505395,2.507073962009336,-3.0000000000000533,0.257677806401396,-99.95579998101371,36.92675411121273,-250.51007580189471
 1.0464863849785762,13.602148782761788,2.662479170480359,-142.3272321028682,2.4944842777073513,-2.999999999999947,0.27155853784839235,-101.00708090395109,38.7196038923981,-248.72525628673986
 1.0507029403468549,13.593862946842426,2.656043667442745,-142.1639687492181,2.481834611602515,-3.000000000000053,0.2854640549210292,-102.05584471857344,40.49488382940409,-246.90045390107116
 1.0549397940172918,13.585598954859492,2.649585363314892,-141.9923978520316,2.469124050591204,-3.0000000000000524,0.299393429064969,-103.10192581291673,42.25224370855567,-245.03596448296275
 1.0591972636827516,13.577357804888697,2.643103130955758,-141.81251020614476,2.456351641594824,-3.0000000000001044,0.3133454600942481,-104.14515899864963,43.9912934967853,-243.13208526524176
 1.0634756810597676,13.569140495005756,2.6365958432243017,-141.6242970916107,2.4435163894637757,-3.000000000000052,0.32731866126224235,-105.1853795371586,45.711602093127574,-241.18911577968814
 1.0677753926161988,13.560948023286384,2.6300623729794803,-141.42775038782793,2.4306172547944818,-3.0000000000001035,0.34131124469624435,-106.22242316556193,47.412696184596484,-239.20735879966477
 1.0720967603294418,13.552781387806299,2.623501593080252,-141.22286269333802,2.417653151654753,-3.0,0.35532110660811644,-107.25612612264894,49.094059155212186,-237.18712132060062
 1.076440162476889,13.544641586641212,2.6169123763855757,-141.00962745137636,2.4046229452124113,-3.000000000000051,0.3693458128927776,-108.28632517473963,50.75513011335206,-235.12871557900723
 1.080805994460421,13.536529617866838,2.610293595754408,-140.78803908099917,2.3915254492618154,-2.999999999999949,0.3833825845205381,-109.31285764146126,52.39530296915251,-233.03246010932142
 1.0851946696668548,13.528446479558893,2.6036441240457076,-140.55809311392485,2.378359423642514,-2.9999999999998987,0.39742828364468297,-110.33556142143735,54.013925643345154,-230.89868083811385
 1.0896066203664017,13.520393169793094,2.5969628341184325,-140.3197863368974,2.3651235715438736,-3.0,0.4114793991395569,-111.3542750178855,55.61029937216536,-228.72771221520745
 1.0940422986513287,13.512370686645152,2.59024859883154,-140.073116939554,2.3518165366890926,-2.99999999999995,0.4255320337081285,-112.36883756411954,57.18367816339914,-226.51989838170348
 1.0985021774171682,13.504380028190784,2.5835002910439893,-139.81808466756047,2.3384369003915744,-3.0,0.43958189022675004,-113.37908884895221,58.73326835233576,-224.2755943721662
 1.1029867513890166,13.496422192505705,2.576716783614737,-139.554690981026,2.324983178476029,-3.0,0.453624259350873,-114.38486934199446,60.25822831870652,-221.9951673515046
 1.1074965381956248,13.488498177665626,2.5698969494027417,-139.28293921796472,2.3114538180562048,-2.9999999999999507,0.46765400781399674,-115.38602021884705,61.757668390695684,-219.67899788385554
 1.1120320794942087,13.480608981746267,2.5630396612669615,-139.00283476247446,2.297847194160453,-3.0,0.48166556679386596,-116.3823833861808,63.23065086262231,-217.3274812317064
 1.116593942149137,13.47275560282334,2.556143792066355,-138.71438521765745,2.2841616061956675,-3.000000000000049,0.4956529221094956,-117.37380150670138,64.67619026589914,-214.94102868360167
 1.121182719467893,13.464939038972561,2.5492082146598785,-138.41760058270177,2.2703952742394,-3.0000000000000484,0.5096096047348847,-118.36011802399474,66.09325379283516,-212.5200689073726
 1.12579903249799,13.457160288269645,2.5422318019064907,-138.1124934340164,2.2565463351491086,-2.999999999999952,0.523528682494781,-119.34117718724899,67.48076194601164,-210.06504932595172
 1.1304435313888388,13.449420348790305,2.535213426665151,-137.7990791100045,2.2426128384765627,-2.999999999999952,0.5374027535120859,-120.31682407584945,68.83758943478007,-207.57643751254176
 1.135116896822882,13.441720218610259,2.528151961794815,-137.47737589897716,2.228592742174433,-3.0000000000000475,0.5512239403782145,-121.28690462384239,70.16256626729741,-205.05472260148485
 1.1398198415207006,13.434060895805219,2.5210462801544424,-137.14740522996502,2.214483908080977,-3.0,0.5649838866463063,-122.25126564426371,71.4544791598841,-202.50041671047242
 1.1445531118252046,13.4264433784509,2.5138952546029905,-136.80919186563372,2.200284097167465,-3.0,0.5786737543307987,-123.20975485332907,72.71207314960489,-199.91405636936585
 1.1493174893704852,13.418868664623018,2.506697757999418,-136.46276409704896,2.185990964531623,-3.0000000000000933,0.5922842236571334,-124.16222089448124,73.93405352319324,-197.2962039505569
 1.154113792841417,13.411337752397285,2.4994526632026814,-136.1081539395156,2.1716020541188277,-3.0,0.6058054948509088,-125.10851336229095,75.1190880322888,-194.64744909570484
 1.158942879830657,13.403851639849421,2.4921588430717394,-135.74539732885532,2.157114793151108,-2.999999999999954,0.619227291923375,-126.04848282620777,76.26580938287306,-191.96841013181165
 1.1638056488003439,13.396411325055137,2.4848151704655503,-135.3745343175402,2.1425264862420472,-2.9999999999999543,0.6325388690267378,-126.98198085415689,77.37281807724584,-189.259735471209
 1.1687030411564814,13.389017806090148,2.477420518243073,-134.99560926971589,2.1278343091736347,-3.0,0.6457290190027964,-127.9088600359782,78.43868552706333,-186.52210498759993
 1.173636043444801,13.381672081030171,2.4699737592632633,-134.6086710545181,2.1130353023086763,-2.99999999999991,0.6587860848132774,-128.82897400670421,79.46195750074521,-183.7562313610711
 1.1786056896777715,13.37437514795092,2.4624737663850804,-134.21377323676006,2.0981263636097647,-3.000000000000045,0.6716979736987682,-129.7421774696726,80.44115791368344,-180.96286138404957
 1.1836130638034201,13.367128004928107,2.4549194124674822,-133.81097426398588,2.0831042412328187,-3.0,0.6844521741908207,-130.64832621947045,81.37479292071086,-178.1427772198774
 1.1886593023277339,13.359931650037451,2.4473095703694265,-133.40033764904132,2.067965525659878,-2.999999999999912,0.6970357759645809,-131.54727716470563,82.2613553158598,-175.29679760514856
 1.1937455971036703,13.352787081354665,2.439643112949872,-132.98193214723682,2.0527066413320685,-3.0,0.7094354933731557,-132.4388883506031,83.09932929734771,-172.42577898674293
 1.1988731983012004,13.34569529695546,2.4319189130677747,-132.55583192681777,2.037323837739478,-3.0000000000000435,0.721637691545179,-133.32301898142057,83.88719548957602,-169.53061658458506
 1.2040434175743926,13.33865729491556,2.424135843582095,-132.12211673192354,2.0218131799199015,-3.0,0.7336284160314839,-134.19952944268235,84.62343626881213,-166.61224536906846
 1.209257631443361,13.331674073310673,2.4162927773517895,-131.68087203689095,2.0061705383129964,-3.0,0.7453934259917879,-135.0682813232257,85.3160921065999,-163.68996517945345
 1.2145166961202236,13.324746630216513,2.4083885872358164,-131.23218919052516,1.9908390221907424,-2.9152552904902067,0.7569182303017123,-135.92913743705785,85.98176963843426,-160.79725961729957
 1.219820420885129,13.317875963708797,2.400422146093134,-130.7761655495634,1.9761815122369613,-2.7636256788378675,0.7681881273191594,-136.78196184501905,86.6280493681505,-157.94786434002808
 1.2251681223862498,13.311063071863243,2.3923923267826996,-130.31290459991817,1.9621826469256878,-2.6177349854586467,0.7791882476264621,-137.62661987624904,87.25452583195325,-155.13993026214015
 1.2305591153549256,13.30430895275556,2.3842980021634714,-129.842516064673,1.9488283135926432,-2.4771565109878084,0.7899036004990737,-138.46297814945308,87.86078460347736,-152.37171505376392
 1.235992712031443,13.297614604461467,2.3761380450944083,-129.36511599745532,1.9361055519128267,-2.3414990911638895,0.8003191228436402,-139.29090459396446,88.44640434201219,-149.64157400227722
 1.241468221642315,13.290981025056677,2.367911328434467,-128.88082686043356,1.9240024652027847,-2.2104037012391244,0.8104197315753853,-140.11026847059995,89.01095893816218,-146.94795168595863
 1.246984949928788,13.284409212616906,2.3596167250426063,-128.38977758545332,1.9125081394836065,-2.0835403018419947,0.8201903786142211,-140.92094039230514,89.55401966066063,-144.28937439508505
 1.2525421987258143,13.277900165217865,2.351253107777784,-127.89210361742522,1.901612569170656,-1.960605096316846,0.8296161085636709,-141.7227923445859,90.07515735193357,-141.66444323325175
 1.2581392655905899,13.271454880935273,2.3428193494989573,-127.38794693887127,1.8913065891924912,-1.8413180022958502,0.8386821183935153,-142.51569770572362,90.5739446249748,-139.07182781757996
 1.26377544348044,13.265074357844846,2.3343143230650854,-126.87745607477947,1.8815818120119618,-1.725420554599967,0.8473738196231159,-143.29953126677012,91.04995811854944,-136.51026052431166
 1.2694500204798123,13.258759594022296,2.3257369013351257,-126.36078607664616,1.8724305699830657,-1.6126738662473947,0.8556769018404093,-144.0741692513197,91.50278073240872,-133.97853124250403
 1.2751622795756348,13.252511587543337,2.317085957168036,-125.8380984851144,1.8638458619533356,-1.5028569057745065,0.8635773977173486,-144.83948933505462,91.9320038992259,-131.47548258422742
 1.2809114984805585,13.246331336483685,2.308360363422774,-125.30956127032944,1.8558213041112825,-1.3957648812398902,0.8710617487419022,-145.59537066506184,92.33722982704163,-129.00000550598307
 1.2866969495038176,13.240219838919057,2.2995589929582994,-124.77534874954168,1.8483510841327007,-1.2912078848389748,0.8781168717566531,-146.34169387891686,92.71807375321472,-126.55103530854574
 1.292517899469337,13.234178092925163,2.290680718633568,-124.23564148132488,1.8414299189122145,-1.189009570857682,0.8847302252744121,-147.07834112353257,93.07416618139926,-124.12754799711684
 1.298373609680046,13.228207096577723,2.2817244133075385,-123.69062613606324,1.8350530153398799,-1.089006003178303,0.8908898752983985,-147.80519607376957,93.4051550466949,-121.72855695232761
 1.30426333592823,13.222307847952449,2.2726889498391696,-123.14049534266903,1.8292160335216807,-0.9910446720675359,0.8965845604693663,-148.52214395080526,93.71070790940338,-119.35310990272669
 1.3101863285509574,13.216481345125056,2.2635732010874183,-122.58544751105107,1.8239150529612416,-0.8949834818464175,0.9018037552931513,-149.22907154025867,93.99051401343132,-117.0002861708556
 1.3161418325297456,13.210728586171257,2.2543760399112434,-122.02568663087573,1.8191465406216254,-0.8006899762975987,0.9065377317576296,-149.92586721006856,94.24428635653088,-114.66919417545613
 1.3221290876333438,13.205050569166772,2.2450963391696024,-121.46142204640262,1.8149073216373888,-0.7080404811361632,0.9107776178677546,-150.61242092812105,94.47176359985923,-112.35896915968422
 1.3281473286029926,13.199448292187311,2.235732971721453,-120.89286820823096,1.8111945511914684,-0.6169195392216109,0.9145154538717384,-151.28862427962537,94.67271198328544,-110.06877114467527
