# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.44537146615139,11.06268126057504,4.995378381336914,-115.8956688443399,0.6807553995021918,1.0,-2.1237159363007447,0.0,-83.10924812090846,0.0
 8.461376914317942,11.057637840301211,4.985575835946443,-117.22586960730025,0.6967608476687448,1.0000000000000278,-2.0056401366869596,0.0,-80.30362376195284,0.0
 8.477287233083674,11.052287207625374,4.975722642476143,-118.50352585939633,0.7126711664344775,1.0000000000000488,-1.8937905226908527,0.0,-77.53108543137226,0.0
 8.493113671439726,11.046631572056748,4.965819537505424,-119.73056680365379,0.7284976047905299,1.0,-1.7880763995086388,0.0,-74.80709869418085,0.0
 8.508865999676821,11.04067314310455,4.955867257613702,-120.9089527767493,0.744249933027626,1.0000000000000493,-1.6883496755644198,0.0,-72.14383509755491,0.0
 8.524552703356717,11.034414130277998,4.945866539380384,-122.04065174025588,0.7599366367075213,1.0,-1.5944190834224747,0.0,-69.55062939634014,0.0
 8.54018114941984,11.027856743086312,4.935818119384884,-123.1276200004329,0.7755650827706458,1.0000000000000497,-1.506062191166499,0.0,-67.03439987622994,0.0
 8.555757728985105,11.021003191038709,4.925722734206611,-124.17178666371476,0.7911416623359112,1.000000000000057,-1.4230353831160405,0.0,-64.60002789248044,0.0
 8.571287980532002,11.013855683644406,4.915581120424979,-125.17504134682154,0.8066719138828075,0.9999999999999428,-1.3450820214368395,0.0,-62.25069547632642,0.0
 8.586776696480598,11.006416430412624,4.905394014619399,-126.1392246866569,0.8221606298314041,1.0000000000000502,-1.271939012845607,0.0,-59.98818184066139,0.0
 8.60222801565339,10.998687640852577,4.89516215336928,-127.06612123087244,0.8376119490041967,1.000000000000043,-1.203342001838071,0.0,-57.81312093619964,0.0
 8.617645503679748,10.990671524473486,4.884886273254037,-127.95745433067269,0.8530294370305552,1.0000000000000215,-1.1390293991658536,0.0,-55.72522300062402,0.0
 8.633032223063823,10.98237029078457,4.874567110853079,-128.81488269959831,0.8684161564146299,0.9999999999999567,-1.0787454361695898,0.0,-53.723463462445615,0.0
 8.648390794360948,10.973786149295043,4.864205402745817,-129.63999834351472,0.8837747277117547,1.0000000000000362,-1.0222424146479392,0.0,-51.80624270478439,0.0
 8.663723449682518,10.964921309514127,4.8538018855116665,-130.4343256064128,0.899107383033324,0.999999999999942,-0.9692823009775222,0.0,-49.97152016725845,0.0
 8.679032079563884,10.955777980951037,4.843357295730034,-131.19932111326258,0.9144160129146905,1.0000000000000435,-0.919637791285608,0.0,-48.21692605674685,0.0
 8.694318274076206,10.946358373114993,4.8328723699803335,-131.93637442375228,0.9297022074270127,0.9999999999999855,-0.8730929560876703,0.0,-46.53985373330526,0.0
 8.709583358935259,10.936664695515214,4.822347844841975,-132.64680924031907,0.9449672922860656,1.0000000000000218,-0.829443554679445,0.0,-44.93753553323804,0.0
 8.724828427252868,10.926699157660916,4.811784456894373,-133.3318850395483,0.9602123606036743,0.999999999999949,-0.7884970939706786,0.0,-43.40710449114123,0.0
 8.740054367486358,10.916463969061319,4.801182942716935,-133.99279901823928,0.9754383008371638,0.9999999999999489,-0.7500726937317342,0.0,-41.9456441648112,0.0
 8.755261888064952,10.905961339225636,4.790544038889074,-134.630688265058,0.9906458214157576,1.0000000000000073,-0.7140008073576601,0.0,-40.55022842064902,0.0
 8.770451539107261,10.895193477663094,4.779868481990203,-135.24663208445358,1.0058354724580678,1.0000000000000584,-0.6801228393342499,0.0,-39.21795288278136,0.0
 8.785623731588691,10.884162593882904,4.7691570085997315,-135.8416544143188,1.021007664939497,0.9999999999999707,-0.6482906903855428,0.0,-37.94595938796134,0.0
 8.800778754270254,10.872870897394286,4.758410355297072,-136.41672628951702,1.036162687621061,1.000000000000044,-0.6183662566878535,0.0,-36.7314547194037,0.0
 8.815916788659942,10.861320597706458,4.747629258661635,-136.97276831424264,1.0513007220107495,1.000000000000044,-0.5902209019777431,0.0,-35.57172458643306,0.0
 8.83103792224276,10.84951390432864,4.736814455272833,-137.51065311348532,1.0664218555935685,1.000000000000044,-0.5637349184471618,0.0,-34.46414374356489,0.0
 8.846142160185678,10.837453026770048,4.7259666817100765,-138.03120774108703,1.081526093536487,1.0000000000000442,-0.5387969876268527,0.0,-33.40618295540895,0.0
 8.86122943569769,10.825140174539898,4.715086674552778,-138.5352160271399,1.0966133690484972,0.9999999999999558,-0.5153036500753514,0.0,-32.39541342964134,0.0
 8.87629961920281,10.812577557147414,4.704175170380348,-139.02342085224885,1.1116835525536175,1.0000000000000147,-0.49315879020451014,0.0,-31.429509207588858,0.0
 8.891352526464352,10.79976738410181,4.693232905772198,-139.49652633962648,1.1267364598151604,0.9999999999999852,-0.4722731403940774,0.0,-30.506247933564584,0.0
 8.90638792578187,10.786711864912302,4.6822606173077395,-139.9551999589868,1.1417718591326778,1.0000000000000295,-0.4525638075871347,0.0,-29.623510360914604,0.0
 8.921405544367495,10.773413209088112,4.671259041566385,-140.40007453875435,1.1567894777183036,1.0000000000000149,-0.43395382429334495,0.0,-28.77927886732398,0.0
 8.936405073995555,10.759873626138459,4.660228915127545,-140.831750184799,1.1717890073463637,1.0,-0.4163717246385536,0.0,-27.97163521938513,0.0
 8.951386176008135,10.746095325572558,4.64917097457063,-141.25079610547928,1.1867701093589433,0.9999999999999555,-0.3997511458682049,0.0,-27.19875777170562,0.0
 8.96634848574948,10.732080516899627,4.638085956475053,-141.65775234383935,1.2017324191002874,0.9999999999999851,-0.38403045527039187,0.0,-26.45891826651081,0.0
 8.981291616493593,10.717831409628886,4.626974597420226,-142.0531314188436,1.2166755498443997,0.9999999999999554,-0.3691524016858456,0.0,-25.750478349760193,0.0
 8.996215162921843,10.70335021326955,4.615837633985558,-142.4374198780459,1.2315990962726486,0.9999999999999405,-0.3550637908488881,0.0,-25.07188590640607,0.0
 9.011118704200808,10.688639137330842,4.604675802750463,-142.81107976459353,1.2465026375516142,1.0000000000000298,-0.34171518365215453,0.0,-24.42167130134225,0.0
 9.026001806704864,10.673700391321978,4.5934898402943505,-143.1745500018918,1.2613857400556705,1.0000000000000149,-0.3290606159261492,0.0,-23.798443579050236,0.0
 9.040864026422831,10.658536184752174,4.582280483196633,-143.52824769930928,1.2762479597736385,1.0000000000000449,-0.3170573390034832,0.0,-23.20088668393231,0.0
 9.055704911083627,10.64314872713065,4.571048468036722,-143.87256938261368,1.2910888444344337,0.99999999999997,-0.3056655792657889,0.0,-22.627755732098095,0.0
 9.070524002031854,10.627540227966621,4.559794531394028,-144.20789215276196,1.3059079353826613,0.999999999999985,-0.2948483158780898,0.0,-22.07787336241528,0.0
 9.085320835880806,10.611712896769312,4.548519409847962,-144.53457477664378,1.3207047692316132,1.000000000000045,-0.2845710754950611,0.0,-21.55012620300835,0.0
 9.10009494596731,10.595668943047935,4.537223839977939,-144.8529587135451,1.3354788793181178,1.000000000000015,-0.2748017423558318,0.0,-21.043461439656102,0.0
 9.114845863630071,10.579410576311709,4.525908558363366,-145.16336908058096,1.3502297969808783,0.9999999999999548,-0.2655103832976628,0.0,-20.556883538171718,0.0
 9.129573119330825,10.562940006069855,4.514574301583656,-145.4661155608582,1.3649570526816313,0.9999999999999548,-0.25666908600971056,0.0,-20.089451086676128,0.0
 9.144276243635487,10.546259441831586,4.503221806218223,-145.76149325739803,1.3796601769862933,1.0000000000000302,-0.24825180988423656,0.0,-19.640273785919334,0.0
 9.158954768070542,10.529371093106127,4.491851808846475,-146.04978349607583,1.3943387014213495,1.0000000000000606,-0.24023424856320505,0.0,-19.208509593033924,0.0
 9.17360822586835,10.512277169402688,4.480465046047825,-146.33125458075614,1.4089921592191577,1.0000000000000302,-0.23259370287043654,0.0,-18.793361984617928,0.0
 9.188236152613438,10.494979880230494,4.469062254401684,-146.60616250316107,1.4236200859642467,1.0000000000000304,-0.22530896383612461,0.0,-18.39407738846444,0.0
 9.202838086800682,10.47748143509876,4.457644170487463,-146.8747516106225,1.4382220201514913,1.0000000000000455,-0.21836020473497464,0.0,-18.009942729808387,0.0
 9.217413570314976,10.459784043516704,4.446211530884575,-147.1372552339742,1.4527975036657852,0.9999999999999848,-0.2117288813224419,0.0,-17.640283123428812,0.0
 9.23196214884104,10.441889914993544,4.434765072172429,-147.3938962782174,1.467346082191849,0.9999999999999848,-0.2053976399928347,0.0,-17.284459691456142,0.0
 9.246483372211054,10.4238012590385,4.42330553093044,-147.64488777822703,1.4818673055618627,0.9999999999999695,-0.1993502329318435,0.0,-16.941867502221168,0.0
 9.26097679469701,10.405520285160787,4.411833643738016,-147.8904334216378,1.496360728047819,1.0000000000000613,-0.1935714397321182,0.0,-16.61193363064015,0.0
 9.27544197525389,10.387049202869628,4.400350147174571,-148.13072804100395,1.5108259086046998,0.9999999999999847,-0.18804699510023365,0.0,-16.29411533219363,0.0
 9.289878477719217,10.368390221674233,4.388855777819515,-148.36595807716745,1.525262411070025,0.9999999999999385,-0.18276352198014426,0.0,-15.987898314441006,0.0
 9.304285870973803,10.349545551083828,4.377351272252259,-148.59630201549794,1.5396698043246118,1.0000000000000153,-0.17770846991327338,0.0,-15.692795130907825,0.0
 9.3186637290682,10.330517400607627,4.365837367052215,-148.8219307969946,1.5540476624190083,0.9999999999999691,-0.17287005782118117,0.0,-15.408343643684708,0.0
 9.333011631318653,10.31130797975485,4.354314798798795,-149.04300820543557,1.5683955646694614,1.0000000000000155,-0.16823722139659517,0.0,-15.134105603926198,0.0
 9.347329162376166,10.291919498034714,4.342784304071411,-149.25969123244747,1.5827130957269748,1.0000000000000466,-0.16379956414838787,0.0,-14.869665297129085,0.0
 9.361615912271764,10.272354164956436,4.331246619449471,-149.4721304215788,1.596999845622573,0.9999999999999845,-0.1595473124131386,0.0,-14.614628286635877,0.0
 9.375871476440778,10.252614190029238,4.319702481512391,-149.6804701929252,1.6112554097915868,0.9999999999999845,-0.15547127327291904,0.0,-14.36862021883694,0.0
 9.390095455728682,10.232701782762332,4.30815262683958,-149.8848491493137,1.6254793890794903,1.0,-0.15156279605447023,0.0,-14.13128570939169,0.0
 9.404287456380688,10.212619152664942,4.29659779201045,-150.08540036531508,1.6396713897314963,1.0,-0.14781373633597106,0.0,-13.902287296767865,0.0
 9.418447090017168,10.192368509246283,4.285038713604413,-150.2822516601464,1.6538310233679765,1.000000000000047,-0.14421642264408338,0.0,-13.681304452403591,0.0
 9.432573973596643,10.17195206201557,4.273476128200878,-150.47552585536087,1.6679579069474528,1.0000000000000628,-0.140763625711996,0.0,-13.46803265925305,0.0
 9.446667729367986,10.151372020482029,4.261910772379259,-150.66534101838084,1.6820516627187958,0.9999999999999842,-0.1374485297474389,0.0,-13.262182540298454,0.0
 9.460727984813262,10.130630594154873,4.250343382718967,-150.85181069265934,1.6961119181640714,0.9999999999999526,-0.13426470587938905,0.0,-13.063479040827461,0.0
 9.47475437258249,10.10972999254332,4.238774695799412,-151.03504411530116,1.7101383059332982,0.9999999999999367,-0.13120608750711985,0.0,-12.87166066319176,0.0
 9.488746530421468,10.08867242515659,4.227205448200007,-151.21514642295028,1.7241304637722763,1.0000000000000475,-0.1282669473326606,0.0,-12.686478742938588,0.0
 9.502704101093704,10.0674601015039,4.215636376500163,-151.39221884658667,1.738088034444513,1.0000000000000477,-0.12544187608916033,0.0,-12.507696772333885,0.0
 9.516626732297341,10.046095231094467,4.204068217279292,-151.5663588959548,1.7520106656481509,1.0,-0.12272576270329584,0.0,-12.335089762807542,0.0
 9.53051407657791,10.02458002343751,4.192501707116804,-151.73766053422264,1.7658980099287191,0.999999999999952,-0.12011377576607679,0.0,-12.168443644365727,0.0
 9.544365791237615,10.00291668804225,4.180937582592112,-151.90621434343709,1.7797497245884242,1.000000000000032,-0.11760134653451305,0.0,-12.007554706153451,0.0
 9.558181538241834,9.9811074344179,4.169376580284625,-152.07210768139663,1.7935654715926441,1.0000000000000322,-0.11518415277949465,0.0,-11.852229061575043,0.0
 9.571960984123365,9.95915447207368,4.1578194367737575,-152.2354248303261,1.8073449174741738,0.9999999999999517,-0.11285810398480856,0.0,-11.70228215384367,0.0
 9.585703799884941,9.93706001051881,4.14626688863892,-152.39624713795635,1.8210877332357498,0.9999999999999838,-0.11061932743212229,0.0,-11.557538287623503,0.0
 9.599409660900502,9.914826259262504,4.134719672459523,-152.55465315140856,1.83479359425131,0.9999999999999514,-0.10846415524020174,0.0,-11.417830184421407,0.0
 9.613078246815556,9.892455427813985,4.123178524814978,-152.71071874424783,1.8484621801663643,1.0,-0.10638911233544439,0.0,-11.28299857355915,0.0
 9.626709241447049,9.869949725682469,4.1116441822846985,-152.86451723723115,1.8620931747978562,0.9999999999999348,-0.10439090510459738,0.0,-11.152891795713941,0.0
 9.640302332683007,9.847311362377173,4.100117381448093,-153.01611951295504,1.8756862660338132,0.999999999999951,-0.1024664109327577,0.0,-11.027365441494007,0.0
 9.653857212382253,9.824542547407315,4.088598858884574,-153.16559412491412,1.8892411457330591,1.0,-0.10061266826339643,0.0,-10.906282000455713,0.0
 9.667373576274429,9.801645490282116,4.077089351173555,-153.31300740114298,1.9027575096252356,1.0000000000000329,-0.0988268675507837,0.0,-10.789510539920906,0.0
 9.680851123860537,9.778622400510791,4.065589594894444,-153.45842354287555,1.9162350572113438,1.0000000000000164,-0.09710634260962321,0.0,-10.676926396934608,0.0
 9.69428955831417,9.75547548760256,4.0541003266266555,-153.60190471842702,1.9296734916649771,1.000000000000033,-0.09544856248461933,0.0,-10.568410888183339,0.0
 9.707688586383615,9.73220696106664,4.042622282949599,-153.74351115256724,1.943072519734423,1.0000000000000497,-0.0938511240878335,0.0,-10.463851042704222,0.0
 9.721047918294945,9.708819030412247,4.031156200442687,-153.88330121171745,1.9564318516457533,1.0000000000000333,-0.09231174501746331,0.0,-10.36313934104409,0.0
 9.734367267656227,9.685313905148604,4.01970281568533,-154.02133148508045,1.9697512010070348,0.99999999999995,-0.09082825703758385,0.0,-10.266173480374247,0.0
 9.747646351362947,9.661693794784924,4.008262865256939,-154.15765686207405,1.9830302847137562,1.0000000000000668,-0.08939859993348603,0.0,-10.172856142131511,0.0
 9.760884889504737,9.63796090883043,3.996837085736928,-154.29233060612262,1.9962688228555463,1.0,-0.08802081556703865,0.0,-10.059265948632158,0.0
 9.774113868607248,9.614117456794338,3.985426213704706,-154.42540442514365,2.0,0.28204573577000536,-0.08669304269283493,0.0,-9.917241119543355,0.0
 9.787376036190187,9.590165648185863,3.9740309857396854,-154.55692853883144,2.0,0.0,-0.08541351164573124,0.0,-9.771325043863945,0.0
 9.80068264542577,9.566107692514228,3.962652138421278,-154.686951742904,2.0,0.0,-0.08418053970048327,0.0,-9.630718264166198,0.0
 9.814032607925123,9.541945799288648,3.951290408328894,-154.81552147057246,2.0,0.0,-0.0829925265893464,0.0,-9.495238707476107,0.0
 9.827424833714387,9.51768217801834,3.939946532041946,-154.94268385126594,2.0,0.0,-0.0818479501717324,0.0,-9.364713196198329,0.0
 9.840858231292456,9.493319038212528,3.928621246139845,-155.06848376683507,2.0,0.0,-0.0807453626742108,0.0,-9.238977002181517,0.0
 9.854331707686582,9.468858589380423,3.917315287202003,-155.19296490537982,2.0,0.0,-0.07968338683637574,0.0,-9.117873421277332,0.0
 9.867844168505922,9.44430304103125,3.9060293918078304,-155.31616981274055,2.0,0.0,-0.07866071252053722,0.0,-9.001253384910974,0.0
 9.881394517993177,9.419654602674218,3.8947642965367386,-155.43813994192945,2.0,0.0,-0.07767609339860358,0.0,-8.888975081490093,0.0
 9.894981659074363,9.394915483818554,3.8835207379681407,-155.55891570042877,2.0,0.0,-0.07672834390867762,0.0,-8.78090361462982,0.0
 9.908604493406846,9.37008789397347,3.872299452681447,-155.67853649566038,2.0,0.0,-0.07581633632064262,0.0,-8.676910669289919,0.0
 9.922261921425703,9.345174042648187,3.8611011772560686,-155.79704077855226,2.0,0.0,-0.07493899808892546,0.0,-8.576874209505315,0.0
 9.935952842388499,9.320176139351924,3.8499266482714174,-155.91446608546244,2.0,0.0,-0.07409530922243036,0.0,-8.480678183704665,0.0
 9.949676154418562,9.295096393593898,3.8387766023069045,-156.03084907840395,2.0,0.0,-0.07328429999564043,0.0,-8.388212256500221,0.0
 9.963430754546815,9.269937014883325,3.827651775941942,-156.14622558378304,2.0,0.0,-0.0725050485841831,0.0,-8.299371549973136,0.0
 9.977215538752242,9.244700212729427,3.8165529057559415,-156.26063062964008,2.0,0.0,-0.071756679023112,0.0,-8.214056406360534,0.0
 9.991029402001065,9.219388196641416,3.8054807283283134,-156.37409848155565,2.0,0.0,-0.07103835923426295,0.0,-8.132172158889638,0.0
 10.004871238284668,9.194003176128518,3.7944359802384695,-156.4866626772091,2.0,0.0,-0.07034929900939797,0.0,-8.053628923482595,0.0
 10.018739940656378,9.168547360699945,3.783419398065822,-156.59835605976104,2.0,0.0,-0.06968874844712855,0.0,-7.978341394306541,0.0
 10.032634401267089,9.143022959864918,3.7724317183897815,-156.70921081000307,2.0,0.0,-0.0690559962172829,0.0,-7.90622866245285,0.0
 10.046553511399855,9.117432183132655,3.7614736777897595,-156.8192584774906,2.0,0.0,-0.06845036802005984,0.0,-7.837214035612514,0.0
